x,y,z
27.70693899,-0.2073566289,-0.1211439824
27.70693899,-0.21,5.549794108e-17
27.10450155,-0.21,-0.0
27.10450155,-0.2070879896,-0.1334555457
26.5485278,-0.21,-5.792749277e-18
26.5485278,-0.2070182327,-0.1366524612
26.07298988,-0.21,-1.019635349e-16
26.07298988,-0.2071583663,-0.1302302301
25.69250941,-0.21,-4.452542847e-17
25.69250941,-0.2074759817,-0.1156741201
25.4048351,-0.21,-1.739292153e-16
25.4048351,-0.2079216363,-0.09525006202
25.19813079,-0.21,-7.638166573e-17
25.19813079,-0.2084615176,-0.07050765018
25.05978956,-0.21,-5.482907007e-16
25.05978956,-0.2091137161,-0.04061781718
25.0,-0.21,-0.0
25.05978956,-0.2108862839,0.04061781718
25.19813079,-0.2115384824,0.07050765018
25.4048351,-0.2120783637,0.09525006202
25.69250941,-0.2125240183,0.1156741201
26.07298988,-0.2128416337,0.1302302301
26.5485278,-0.2129817673,0.1366524612
27.10450155,-0.2129120104,0.1334555457
27.70693899,-0.2126433711,0.1211439824
28.30871562,-0.2122336994,0.1023689922
28.86306939,-0.2117628417,0.08078989276
29.33693522,-0.2113020649,0.05967279171
29.71676874,-0.2108974771,0.04113079195
30.00583164,-0.210568957,0.02607493061
30.21724356,-0.2103170655,0.0145309066
30.36741223,-0.2101319287,0.006046208792
30.36741223,-0.2097361425,-0.01209241758
30.21724356,-0.209365869,-0.02906181321
30.00583164,-0.208862086,-0.05214986122
29.71676874,-0.2082050459,-0.0822615839
29.33693522,-0.2073958701,-0.1193455834
28.86306939,-0.2064743165,-0.1615797855
28.30871562,-0.2055326013,-0.2047379843
27.70693899,-0.2047132578,-0.2422879648
27.10450155,-0.2041759793,-0.2669110913
26.5485278,-0.2040364654,-0.2733049224
26.07298988,-0.2043167325,-0.2604604602
25.69250941,-0.2049519634,-0.2313482402
25.4048351,-0.2058432725,-0.190500124
25.19813079,-0.2069230352,-0.1410153004
25.05978956,-0.2082274322,-0.08123563436
25.05978956,-0.2117725678,0.08123563436
25.19813079,-0.2130769648,0.1410153004
25.4048351,-0.2141567275,0.190500124
25.69250941,-0.2150480366,0.2313482402
26.07298988,-0.2156832675,0.2604604602
26.5485278,-0.2159635346,0.2733049224
27.10450155,-0.2158240207,0.2669110913
27.70693899,-0.2152867422,0.2422879648
28.30871562,-0.2144673987,0.2047379843
28.86306939,-0.2135256835,0.1615797855
29.33693522,-0.2126041299,0.1193455834
29.71676874,-0.2117949541,0.0822615839
30.00583164,-0.211137914,0.05214986122
30.21724356,-0.210634131,0.02906181321
30.36741223,-0.2102638575,0.01209241758
30.89754387,1.214897874,0.02023335246
30.99130381,1.214661064,0.03108621499
30.76276852,1.215230192,0.005003435298
30.57302776,1.215682334,-0.01571793076
30.31359577,1.216272023,-0.04274299707
29.97269777,1.216998252,-0.07602563441
29.54740641,1.21782534,-0.1139305435
29.04987768,1.218670524,-0.1526647334
28.50978724,1.219405879,-0.1863655855
27.96910373,1.219888083,-0.2084646741
27.47012107,1.220013295,-0.214203094
27.04332902,1.219761757,-0.2026752766
26.70185039,1.219191642,-0.1765472571
26.44366466,1.218391698,-0.1398863507
26.25814894,1.217422619,-0.09547405797
26.13398863,1.216251931,-0.04182221433
26.08032791,1.214661064,0.03108621499
26.13398863,1.213070196,0.1039946443
26.25814894,1.211899509,0.157646488
26.44366466,1.210930429,0.2020587807
26.70185039,1.210130485,0.238719687
27.04332902,1.20956037,0.2648477066
27.47012107,1.209308832,0.276375524
27.96910373,1.209434045,0.2706371041
28.50978724,1.209916248,0.2485380155
29.04987768,1.210651604,0.2148371634
29.54740641,1.211496787,0.1761029735
29.97269777,1.212323875,0.1381980644
30.31359577,1.213050104,0.1049154271
30.57302776,1.213639793,0.07789036074
30.76276852,1.214091935,0.05716899469
30.89754387,1.214424253,0.04193907753
31.42767552,2.63953189,0.05255912249
31.5107267,2.639322127,0.06217242998
31.30829348,2.639826253,0.0390686838
31.14022388,2.640226753,0.0207139997
30.9104228,2.640749091,-0.003224410233
30.60846032,2.641392375,-0.0327056854
30.23174343,2.642124997,-0.06628130157
29.79103973,2.642873648,-0.1005914825
29.31263549,2.643525015,-0.1304432062
28.83370592,2.643952144,-0.1500182569
28.39171435,2.644063056,-0.1551012656
28.01366817,2.643840247,-0.1448900929
27.71119138,2.643335247,-0.121746274
27.48249421,2.642626669,-0.0892725773
27.3181671,2.641768272,-0.04993281559
27.2081877,2.640731294,-0.002408794304
27.16065582,2.639322127,0.06217242998
27.2081877,2.63791296,0.1267536543
27.3181671,2.636875982,0.1742776756
27.48249421,2.636017585,0.2136174373
27.71119138,2.635309007,0.2460911339
28.01366817,2.634804007,0.2692349529
28.39171435,2.634581198,0.2794461256
28.83370592,2.63469211,0.2743631169
29.31263549,2.635119239,0.2547880662
29.79103973,2.635770606,0.2249363425
30.23174343,2.636519257,0.1906261615
30.60846032,2.637251879,0.1570505454
30.9104228,2.637895163,0.1275692702
31.14022388,2.638417501,0.1036308603
31.30829348,2.638818002,0.08527617616
31.42767552,2.639112364,0.07178573747
31.95780717,4.064165907,0.08488489253
32.0301496,4.063983191,0.09325864498
31.85381843,4.064422313,0.07313393231
31.70741999,4.064771173,0.05714593016
31.50724984,4.06522616,0.0362941766
31.24422287,4.065786497,0.01061426361
30.91608046,4.066424655,-0.0186320596
30.53220178,4.067076773,-0.04851823166
30.11548374,4.067644152,-0.07452082694
29.6983081,4.068016206,-0.09157183968
29.31330763,4.068112817,-0.09599943721
28.98400732,4.067918737,-0.08710490925
28.72053236,4.067478853,-0.06694529086
28.52132377,4.06686164,-0.03865880392
28.37818525,4.066113926,-0.004391573213
28.28238677,4.065210658,0.03700462573
28.24098372,4.063983191,0.09325864498
28.28238677,4.062755724,0.1495126642
28.37818525,4.061852455,0.1909088632
28.52132377,4.061104742,0.2251760939
28.72053236,4.060487528,0.2534625808
28.98400732,4.060047644,0.2736221992
29.31330763,4.059853565,0.2825167272
29.6983081,4.059950175,0.2780891296
30.11548374,4.06032223,0.2610381169
30.53220178,4.060889608,0.2350355216
30.91608046,4.061541727,0.2051493495
31.24422287,4.062179884,0.1759030263
31.50724984,4.062740222,0.1502231133
31.70741999,4.063195208,0.1293713598
31.85381843,4.063544068,0.1133833576
31.95780717,4.063800475,0.1016323974
32.48793882,5.488799923,0.1172106626
32.5495725,5.488644254,0.12434486
32.39934339,5.489018374,0.1071991808
32.27461611,5.489315593,0.09357786062
32.10407687,5.489703228,0.07581276344
31.87998542,5.49018062,0.05393421262
31.60041748,5.490724312,0.02901718238
31.27336383,5.491279898,0.003555019231
30.91833199,5.491763288,-0.01859844766
30.56291029,5.492080268,-0.03312542245
30.2349009,5.492162577,-0.03689760882
29.95434647,5.491997227,-0.02931972559
29.72987334,5.491622458,-0.01214430776
29.56015333,5.49109661,0.01195496945
29.43820341,5.49045958,0.04114966917
29.35658584,5.489690021,0.07641804576
29.32131163,5.488644254,0.12434486
29.35658584,5.487598487,0.1722716742
29.43820341,5.486828929,0.2075400508
29.56015333,5.486191898,0.2367347505
29.72987334,5.48566605,0.2608340277
29.95434647,5.485291281,0.2780094455
30.2349009,5.485125931,0.2855873288
30.56291029,5.48520824,0.2818151424
30.91833199,5.48552522,0.2672881676
31.27336383,5.48600861,0.2451347007
31.60041748,5.486564197,0.2196725376
31.87998542,5.487107888,0.1947555073
32.10407687,5.48758528,0.1728769565
32.27461611,5.487972916,0.1551118593
32.39934339,5.488270134,0.1414905391
32.48793882,5.488488585,0.1314790574
32.48975116,5.49344966,0.1194094411
32.40376529,5.50015861,0.1124870141
32.28272045,5.50921745,0.103075339
32.11729818,5.520863136,0.09081598935
31.90019718,5.534817292,0.07574865238
31.62937728,5.550241193,0.05861650147
31.31233067,5.565338696,0.04113665197
30.96726348,5.577662108,0.02594148039
30.61981135,5.58481135,0.01596647373
30.2958914,5.585395837,0.01333796106
30.01463616,5.579531738,0.01847234522
29.78496651,5.568507372,0.03019711839
29.60649693,5.553928206,0.04671209795
29.47305547,5.536763979,0.06678849108
29.37689938,5.516323067,0.09112881822
29.37689938,5.51484786,0.1587366203
29.47305547,5.534207606,0.1839454009
29.60649693,5.550479777,0.2047513788
29.78496651,5.564324693,0.221886574
30.01463616,5.574827139,0.2340810639
30.2958914,5.580461698,0.2394663497
30.61981135,5.579992421,0.2368148438
30.96726348,5.573285088,0.2265374856
31.31233067,5.561636209,0.2108192368
31.62937728,5.547315536,0.1926974804
31.90019718,5.532653609,0.1749088544
32.11729818,5.519369962,0.1592471864
32.28272045,5.508270106,0.1464915273
32.40376529,5.499630419,0.1366936689
32.48975116,5.493229807,0.1294851903
32.49050185,5.495284663,0.1244897542
32.4055965,5.504553568,0.1246920024
32.2860757,5.517065165,0.1249650064
32.12276937,5.533140359,0.1253157684
31.90855517,5.552381778,0.1257356177
31.64134387,5.573626812,0.126199186
31.3284206,5.594391302,0.1266522688
30.98745574,5.611304944,0.1270213257
30.64328403,5.621078533,0.1272345862
30.32105036,5.621821713,0.1272508025
30.03951334,5.613711456,0.127073836
29.80771199,5.598524469,0.1267424548
29.62564402,5.578464004,0.1263047339
29.48746706,5.554855128,0.1257895864
29.38530768,5.526737124,0.1251760493
