x,y,z
0.6544406711,0.2184595584,-0.4744473684
0.6004908848,0.2173900266,-0.4744473684
0.5609706361,0.2219190846,-0.4744473684
0.5364075191,0.2296475252,-0.4744473684
0.5236988001,0.2381155623,-0.4744473684
0.5190318064,0.2453333701,-0.4744473684
0.5182559783,0.25,-0.4744473684
0.5190318064,0.2546666299,-0.4744473684
0.5236988001,0.2618844377,-0.4744473684
0.5364075191,0.2703524748,-0.4744473684
0.5609706361,0.2780809154,-0.4744473684
0.6004908848,0.2826099734,-0.4744473684
0.6544406711,0.2815404416,-0.4744473684
0.7157137619,0.2748807177,-0.4744473684
0.7729377512,0.2655304138,-0.4744473684
0.8174765264,0.2566940093,-0.4744473684
0.8174765264,0.2433059907,-0.5693368421
0.8474559783,0.25,-0.5693368421
0.7729377512,0.2344695862,-0.5693368421
0.7157137619,0.2251192823,-0.5693368421
0.6544406711,0.2184595584,-0.5693368421
0.6004908848,0.2173900266,-0.5693368421
0.5609706361,0.2219190846,-0.5693368421
0.5364075191,0.2296475252,-0.5693368421
0.5236988001,0.2381155623,-0.5693368421
0.5190318064,0.2453333701,-0.5693368421
0.5182559783,0.25,-0.5693368421
0.5190318064,0.2546666299,-0.5693368421
0.5236988001,0.2618844377,-0.5693368421
0.5364075191,0.2703524748,-0.5693368421
0.5609706361,0.2780809154,-0.5693368421
0.6004908848,0.2826099734,-0.5693368421
0.6544406711,0.2815404416,-0.5693368421
0.7157137619,0.2748807177,-0.5693368421
0.7729377512,0.2655304138,-0.5693368421
0.8174765264,0.2566940093,-0.5693368421
0.8174765264,0.2433059907,-0.6642263158
0.8474559783,0.25,-0.6642263158
0.7729377512,0.2344695862,-0.6642263158
0.7157137619,0.2251192823,-0.6642263158
0.6544406711,0.2184595584,-0.6642263158
0.6004908848,0.2173900266,-0.6642263158
0.5609706361,0.2219190846,-0.6642263158
0.5364075191,0.2296475252,-0.6642263158
0.5236988001,0.2381155623,-0.6642263158
0.5190318064,0.2453333701,-0.6642263158
0.5182559783,0.25,-0.6642263158
0.5190318064,0.2546666299,-0.6642263158
0.5236988001,0.2618844377,-0.6642263158
0.5364075191,0.2703524748,-0.6642263158
0.5609706361,0.2780809154,-0.6642263158
0.6004908848,0.2826099734,-0.6642263158
0.6544406711,0.2815404416,-0.6642263158
0.7157137619,0.2748807177,-0.6642263158
0.7729377512,0.2655304138,-0.6642263158
0.8174765264,0.2566940093,-0.6642263158
0.8174765264,0.2433059907,-0.7591157895
0.8474559783,0.25,-0.7591157895
0.7729377512,0.2344695862,-0.7591157895
0.7157137619,0.2251192823,-0.7591157895
0.6544406711,0.2184595584,-0.7591157895
0.6004908848,0.2173900266,-0.7591157895
0.5609706361,0.2219190846,-0.7591157895
0.5364075191,0.2296475252,-0.7591157895
0.5236988001,0.2381155623,-0.7591157895
0.5190318064,0.2453333701,-0.7591157895
0.5182559783,0.25,-0.7591157895
0.5190318064,0.2546666299,-0.7591157895
0.5236988001,0.2618844377,-0.7591157895
0.5364075191,0.2703524748,-0.7591157895
0.5609706361,0.2780809154,-0.7591157895
0.6004908848,0.2826099734,-0.7591157895
0.6544406711,0.2815404416,-0.7591157895
0.7157137619,0.2748807177,-0.7591157895
0.7729377512,0.2655304138,-0.7591157895
0.8174765264,0.2566940093,-0.7591157895
0.8174765264,0.2433059907,-0.8540052632
0.8474559783,0.25,-0.8540052632
0.7729377512,0.2344695862,-0.8540052632
0.7157137619,0.2251192823,-0.8540052632
0.6544406711,0.2184595584,-0.8540052632
0.6004908848,0.2173900266,-0.8540052632
0.5609706361,0.2219190846,-0.8540052632
0.5364075191,0.2296475252,-0.8540052632
0.5236988001,0.2381155623,-0.8540052632
0.5190318064,0.2453333701,-0.8540052632
0.5182559783,0.25,-0.8540052632
0.5190318064,0.2546666299,-0.8540052632
0.5236988001,0.2618844377,-0.8540052632
0.5364075191,0.2703524748,-0.8540052632
0.5609706361,0.2780809154,-0.8540052632
0.6004908848,0.2826099734,-0.8540052632
0.6544406711,0.2815404416,-0.8540052632
0.7157137619,0.2748807177,-0.8540052632
0.7729377512,0.2655304138,-0.8540052632
0.8174765264,0.2566940093,-0.8540052632
0.8174765264,0.2433059907,-0.9488947368
0.8474559783,0.25,-0.9488947368
0.7729377512,0.2344695862,-0.9488947368
0.7157137619,0.2251192823,-0.9488947368
0.6544406711,0.2184595584,-0.9488947368
0.6004908848,0.2173900266,-0.9488947368
0.5609706361,0.2219190846,-0.9488947368
0.5364075191,0.2296475252,-0.9488947368
0.5236988001,0.2381155623,-0.9488947368
0.5190318064,0.2453333701,-0.9488947368
0.5182559783,0.25,-0.9488947368
0.5190318064,0.2546666299,-0.9488947368
0.5236988001,0.2618844377,-0.9488947368
0.5364075191,0.2703524748,-0.9488947368
0.5609706361,0.2780809154,-0.9488947368
0.6004908848,0.2826099734,-0.9488947368
0.6544406711,0.2815404416,-0.9488947368
0.7157137619,0.2748807177,-0.9488947368
0.7729377512,0.2655304138,-0.9488947368
0.8174765264,0.2566940093,-0.9488947368
0.8174765264,0.2433059907,-1.043784211
0.8474559783,0.25,-1.043784211
0.7729377512,0.2344695862,-1.043784211
0.7157137619,0.2251192823,-1.043784211
0.6544406711,0.2184595584,-1.043784211
0.6004908848,0.2173900266,-1.043784211
0.5609706361,0.2219190846,-1.043784211
0.5364075191,0.2296475252,-1.043784211
0.5236988001,0.2381155623,-1.043784211
0.5190318064,0.2453333701,-1.043784211
0.5182559783,0.25,-1.043784211
0.5190318064,0.2546666299,-1.043784211
0.5236988001,0.2618844377,-1.043784211
0.5364075191,0.2703524748,-1.043784211
0.5609706361,0.2780809154,-1.043784211
0.6004908848,0.2826099734,-1.043784211
0.6544406711,0.2815404416,-1.043784211
0.7157137619,0.2748807177,-1.043784211
0.7729377512,0.2655304138,-1.043784211
0.8174765264,0.2566940093,-1.043784211
0.8174765264,0.2433059907,-1.138673684
0.8474559783,0.25,-1.138673684
0.7729377512,0.2344695862,-1.138673684
0.7157137619,0.2251192823,-1.138673684
0.6544406711,0.2184595584,-1.138673684
0.6004908848,0.2173900266,-1.138673684
0.5609706361,0.2219190846,-1.138673684
0.5364075191,0.2296475252,-1.138673684
0.5236988001,0.2381155623,-1.138673684
0.5190318064,0.2453333701,-1.138673684
0.5182559783,0.25,-1.138673684
0.5190318064,0.2546666299,-1.138673684
0.5236988001,0.2618844377,-1.138673684
0.5364075191,0.2703524748,-1.138673684
0.5609706361,0.2780809154,-1.138673684
0.6004908848,0.2826099734,-1.138673684
0.6544406711,0.2815404416,-1.138673684
0.7157137619,0.2748807177,-1.138673684
0.7729377512,0.2655304138,-1.138673684
0.8174765264,0.2566940093,-1.138673684
0.8174765264,0.2433059907,-1.233563158
0.8474559783,0.25,-1.233563158
0.7729377512,0.2344695862,-1.233563158
0.7157137619,0.2251192823,-1.233563158
0.6544406711,0.2184595584,-1.233563158
0.6004908848,0.2173900266,-1.233563158
0.5609706361,0.2219190846,-1.233563158
0.5364075191,0.2296475252,-1.233563158
0.5236988001,0.2381155623,-1.233563158
0.5190318064,0.2453333701,-1.233563158
0.5182559783,0.25,-1.233563158
0.5190318064,0.2546666299,-1.233563158
0.5236988001,0.2618844377,-1.233563158
0.5364075191,0.2703524748,-1.233563158
0.5609706361,0.2780809154,-1.233563158
0.6004908848,0.2826099734,-1.233563158
0.6544406711,0.2815404416,-1.233563158
0.7157137619,0.2748807177,-1.233563158
0.7729377512,0.2655304138,-1.233563158
0.8174765264,0.2566940093,-1.233563158
0.8174765264,0.2433059907,-1.328452632
0.8474559783,0.25,-1.328452632
0.7729377512,0.2344695862,-1.328452632
0.7157137619,0.2251192823,-1.328452632
0.6544406711,0.2184595584,-1.328452632
0.6004908848,0.2173900266,-1.328452632
0.5609706361,0.2219190846,-1.328452632
0.5364075191,0.2296475252,-1.328452632
0.5236988001,0.2381155623,-1.328452632
0.5190318064,0.2453333701,-1.328452632
0.5182559783,0.25,-1.328452632
0.5190318064,0.2546666299,-1.328452632
0.5236988001,0.2618844377,-1.328452632
0.5364075191,0.2703524748,-1.328452632
0.5609706361,0.2780809154,-1.328452632
0.6004908848,0.2826099734,-1.328452632
0.6544406711,0.2815404416,-1.328452632
0.7157137619,0.2748807177,-1.328452632
0.7729377512,0.2655304138,-1.328452632
0.8174765264,0.2566940093,-1.328452632
0.8174765264,0.2433059907,-1.423342105
0.8474559783,0.25,-1.423342105
0.7729377512,0.2344695862,-1.423342105
0.7157137619,0.2251192823,-1.423342105
0.6544406711,0.2184595584,-1.423342105
0.6004908848,0.2173900266,-1.423342105
0.5609706361,0.2219190846,-1.423342105
0.5364075191,0.2296475252,-1.423342105
0.5236988001,0.2381155623,-1.423342105
0.5190318064,0.2453333701,-1.423342105
0.5182559783,0.25,-1.423342105
0.5190318064,0.2546666299,-1.423342105
0.5236988001,0.2618844377,-1.423342105
0.5364075191,0.2703524748,-1.423342105
0.5609706361,0.2780809154,-1.423342105
0.6004908848,0.2826099734,-1.423342105
0.6544406711,0.2815404416,-1.423342105
0.7157137619,0.2748807177,-1.423342105
0.7729377512,0.2655304138,-1.423342105
0.8174765264,0.2566940093,-1.423342105
0.8174765264,0.2433059907,-1.518231579
0.8474559783,0.25,-1.518231579
0.7729377512,0.2344695862,-1.518231579
0.7157137619,0.2251192823,-1.518231579
0.6544406711,0.2184595584,-1.518231579
0.6004908848,0.2173900266,-1.518231579
0.5609706361,0.2219190846,-1.518231579
0.5364075191,0.2296475252,-1.518231579
0.5236988001,0.2381155623,-1.518231579
0.5190318064,0.2453333701,-1.518231579
0.5182559783,0.25,-1.518231579
0.5190318064,0.2546666299,-1.518231579
0.5236988001,0.2618844377,-1.518231579
0.5364075191,0.2703524748,-1.518231579
0.5609706361,0.2780809154,-1.518231579
0.6004908848,0.2826099734,-1.518231579
0.6544406711,0.2815404416,-1.518231579
0.7157137619,0.2748807177,-1.518231579
0.7729377512,0.2655304138,-1.518231579
0.8174765264,0.2566940093,-1.518231579
0.8174765264,0.2433059907,-1.613121053
0.8474559783,0.25,-1.613121053
0.7729377512,0.2344695862,-1.613121053
0.7157137619,0.2251192823,-1.613121053
0.6544406711,0.2184595584,-1.613121053
0.6004908848,0.2173900266,-1.613121053
0.5609706361,0.2219190846,-1.613121053
0.5364075191,0.2296475252,-1.613121053
0.5236988001,0.2381155623,-1.613121053
0.5190318064,0.2453333701,-1.613121053
0.5182559783,0.25,-1.613121053
0.5190318064,0.2546666299,-1.613121053
0.5236988001,0.2618844377,-1.613121053
0.5364075191,0.2703524748,-1.613121053
0.5609706361,0.2780809154,-1.613121053
0.6004908848,0.2826099734,-1.613121053
0.6544406711,0.2815404416,-1.613121053
0.7157137619,0.2748807177,-1.613121053
0.7729377512,0.2655304138,-1.613121053
0.8174765264,0.2566940093,-1.613121053
0.8174765264,0.2433059907,-1.708010526
0.8474559783,0.25,-1.708010526
0.7729377512,0.2344695862,-1.708010526
0.7157137619,0.2251192823,-1.708010526
0.6544406711,0.2184595584,-1.708010526
0.6004908848,0.2173900266,-1.708010526
0.5609706361,0.2219190846,-1.708010526
0.5364075191,0.2296475252,-1.708010526
0.5236988001,0.2381155623,-1.708010526
0.5190318064,0.2453333701,-1.708010526
0.5182559783,0.25,-1.708010526
0.5190318064,0.2546666299,-1.708010526
0.5236988001,0.2618844377,-1.708010526
0.5364075191,0.2703524748,-1.708010526
0.5609706361,0.2780809154,-1.708010526
0.6004908848,0.2826099734,-1.708010526
0.6544406711,0.2815404416,-1.708010526
0.7157137619,0.2748807177,-1.708010526
0.7729377512,0.2655304138,-1.708010526
0.8174765264,0.2566940093,-1.708010526
0.8174765264,0.2433059907,-1.8029
0.8474559783,0.25,-1.8029
0.7729377512,0.2344695862,-1.8029
0.7157137619,0.2251192823,-1.8029
0.6544406711,0.2184595584,-1.8029
0.6004908848,0.2173900266,-1.8029
0.5609706361,0.2219190846,-1.8029
0.5364075191,0.2296475252,-1.8029
0.5236988001,0.2381155623,-1.8029
0.5190318064,0.2453333701,-1.8029
0.5182559783,0.25,-1.8029
0.5190318064,0.2546666299,-1.8029
0.5236988001,0.2618844377,-1.8029
0.5364075191,0.2703524748,-1.8029
0.5609706361,0.2780809154,-1.8029
0.6004908848,0.2826099734,-1.8029
0.6544406711,0.2815404416,-1.8029
0.7157137619,0.2748807177,-1.8029
0.7729377512,0.2655304138,-1.8029
0.8174765264,0.2566940093,-1.8029
0.8174765264,0.2452675488,-1.807632451
0.7729377512,0.2390204923,-1.813879508
0.7157137619,0.2324101255,-1.820489875
0.6544406711,0.2277019128,-1.825198087
0.6004908848,0.2269457879,-1.825954212
0.5609706361,0.2301476876,-1.822752312
0.5364075191,0.2356114488,-1.817288551
0.5236988001,0.2415980813,-1.811301919
0.5190318064,0.2467008413,-1.806199159
0.5190318064,0.2532991587,-1.806199159
0.5236988001,0.2584019187,-1.811301919
0.5364075191,0.2643885512,-1.817288551
0.5609706361,0.2698523124,-1.822752312
0.6004908848,0.2730542121,-1.825954212
0.6544406711,0.2722980872,-1.825198087
0.7157137619,0.2675898745,-1.820489875
0.7729377512,0.2609795077,-1.813879508
0.8174765264,0.2547324512,-1.807632451
0.8174765264,0.25,-1.809594009
0.7729377512,0.25,-1.818430414
0.7157137619,0.25,-1.827780718
0.6544406711,0.25,-1.834440442
0.6004908848,0.25,-1.835509973
0.5609706361,0.25,-1.830980915
0.5364075191,0.25,-1.823252475
0.5236988001,0.25,-1.814784438
0.5190318064,0.25,-1.80756663
0.8474559783,0.25,0.09488947368
0.8174765264,0.2433059907,0.09488947368
0.7729377512,0.2344695862,0.09488947368
0.7157137619,0.2251192823,0.09488947368
0.6544406711,0.2184595584,0.09488947368
0.6004908848,0.2173900266,0.09488947368
0.5609706361,0.2219190846,0.09488947368
0.5364075191,0.2296475252,0.09488947368
0.5236988001,0.2381155623,0.09488947368
0.5190318064,0.2453333701,0.09488947368
0.5182559783,0.25,0.09488947368
0.5190318064,0.2546666299,0.09488947368
0.5236988001,0.2618844377,0.09488947368
0.5364075191,0.2703524748,0.09488947368
0.5609706361,0.2780809154,0.09488947368
0.6004908848,0.2826099734,0.09488947368
0.6544406711,0.2815404416,0.09488947368
0.7157137619,0.2748807177,0.09488947368
0.7729377512,0.2655304138,0.09488947368
0.8174765264,0.2566940093,0.09488947368
0.8474559783,0.25,0.1897789474
0.8174765264,0.2433059907,0.1897789474
0.7729377512,0.2344695862,0.1897789474
0.7157137619,0.2251192823,0.1897789474
0.6544406711,0.2184595584,0.1897789474
0.6004908848,0.2173900266,0.1897789474
0.5609706361,0.2219190846,0.1897789474
0.5364075191,0.2296475252,0.1897789474
0.5236988001,0.2381155623,0.1897789474
0.5190318064,0.2453333701,0.1897789474
0.5182559783,0.25,0.1897789474
0.5190318064,0.2546666299,0.1897789474
0.5236988001,0.2618844377,0.1897789474
0.5364075191,0.2703524748,0.1897789474
0.5609706361,0.2780809154,0.1897789474
0.6004908848,0.2826099734,0.1897789474
0.6544406711,0.2815404416,0.1897789474
0.7157137619,0.2748807177,0.1897789474
0.7729377512,0.2655304138,0.1897789474
0.8174765264,0.2566940093,0.1897789474
0.8474559783,0.25,0.2846684211
0.8174765264,0.2433059907,0.2846684211
0.7729377512,0.2344695862,0.2846684211
0.7157137619,0.2251192823,0.2846684211
0.6544406711,0.2184595584,0.2846684211
0.6004908848,0.2173900266,0.2846684211
0.5609706361,0.2219190846,0.2846684211
0.5364075191,0.2296475252,0.2846684211
0.5236988001,0.2381155623,0.2846684211
0.5190318064,0.2453333701,0.2846684211
0.5182559783,0.25,0.2846684211
0.5190318064,0.2546666299,0.2846684211
0.5236988001,0.2618844377,0.2846684211
0.5364075191,0.2703524748,0.2846684211
0.5609706361,0.2780809154,0.2846684211
0.6004908848,0.2826099734,0.2846684211
0.6544406711,0.2815404416,0.2846684211
0.7157137619,0.2748807177,0.2846684211
0.7729377512,0.2655304138,0.2846684211
0.8174765264,0.2566940093,0.2846684211
0.8474559783,0.25,0.3795578947
0.8174765264,0.2433059907,0.3795578947
0.7729377512,0.2344695862,0.3795578947
0.7157137619,0.2251192823,0.3795578947
0.6544406711,0.2184595584,0.3795578947
0.6004908848,0.2173900266,0.3795578947
0.5609706361,0.2219190846,0.3795578947
0.5364075191,0.2296475252,0.3795578947
0.5236988001,0.2381155623,0.3795578947
0.5190318064,0.2453333701,0.3795578947
0.5182559783,0.25,0.3795578947
0.5190318064,0.2546666299,0.3795578947
0.5236988001,0.2618844377,0.3795578947
0.5364075191,0.2703524748,0.3795578947
0.5609706361,0.2780809154,0.3795578947
0.6004908848,0.2826099734,0.3795578947
0.6544406711,0.2815404416,0.3795578947
0.7157137619,0.2748807177,0.3795578947
0.7729377512,0.2655304138,0.3795578947
0.8174765264,0.2566940093,0.3795578947
0.8474559783,0.25,0.4744473684
0.8174765264,0.2433059907,0.4744473684
0.7729377512,0.2344695862,0.4744473684
0.7157137619,0.2251192823,0.4744473684
0.6544406711,0.2184595584,0.4744473684
0.6004908848,0.2173900266,0.4744473684
0.5609706361,0.2219190846,0.4744473684
0.5364075191,0.2296475252,0.4744473684
0.5236988001,0.2381155623,0.4744473684
0.5190318064,0.2453333701,0.4744473684
0.5182559783,0.25,0.4744473684
0.5190318064,0.2546666299,0.4744473684
0.5236988001,0.2618844377,0.4744473684
0.5364075191,0.2703524748,0.4744473684
0.5609706361,0.2780809154,0.4744473684
0.6004908848,0.2826099734,0.4744473684
0.6544406711,0.2815404416,0.4744473684
0.7157137619,0.2748807177,0.4744473684
0.7729377512,0.2655304138,0.4744473684
0.8174765264,0.2566940093,0.4744473684
0.8474559783,0.25,0.5693368421
0.8174765264,0.2433059907,0.5693368421
0.7729377512,0.2344695862,0.5693368421
0.7157137619,0.2251192823,0.5693368421
0.6544406711,0.2184595584,0.5693368421
0.6004908848,0.2173900266,0.5693368421
0.5609706361,0.2219190846,0.5693368421
0.5364075191,0.2296475252,0.5693368421
0.5236988001,0.2381155623,0.5693368421
0.5190318064,0.2453333701,0.5693368421
0.5182559783,0.25,0.5693368421
0.5190318064,0.2546666299,0.5693368421
0.5236988001,0.2618844377,0.5693368421
0.5364075191,0.2703524748,0.5693368421
0.5609706361,0.2780809154,0.5693368421
0.6004908848,0.2826099734,0.5693368421
0.6544406711,0.2815404416,0.5693368421
0.7157137619,0.2748807177,0.5693368421
0.7729377512,0.2655304138,0.5693368421
0.8174765264,0.2566940093,0.5693368421
0.8474559783,0.25,0.6642263158
0.8174765264,0.2433059907,0.6642263158
0.7729377512,0.2344695862,0.6642263158
0.7157137619,0.2251192823,0.6642263158
0.6544406711,0.2184595584,0.6642263158
0.6004908848,0.2173900266,0.6642263158
0.5609706361,0.2219190846,0.6642263158
0.5364075191,0.2296475252,0.6642263158
0.5236988001,0.2381155623,0.6642263158
0.5190318064,0.2453333701,0.6642263158
0.5182559783,0.25,0.6642263158
0.5190318064,0.2546666299,0.6642263158
0.5236988001,0.2618844377,0.6642263158
0.5364075191,0.2703524748,0.6642263158
0.5609706361,0.2780809154,0.6642263158
0.6004908848,0.2826099734,0.6642263158
0.6544406711,0.2815404416,0.6642263158
0.7157137619,0.2748807177,0.6642263158
0.7729377512,0.2655304138,0.6642263158
0.8174765264,0.2566940093,0.6642263158
0.8474559783,0.25,0.7591157895
0.8174765264,0.2433059907,0.7591157895
0.7729377512,0.2344695862,0.7591157895
0.7157137619,0.2251192823,0.7591157895
0.6544406711,0.2184595584,0.7591157895
0.6004908848,0.2173900266,0.7591157895
0.5609706361,0.2219190846,0.7591157895
0.5364075191,0.2296475252,0.7591157895
0.5236988001,0.2381155623,0.7591157895
0.5190318064,0.2453333701,0.7591157895
0.5182559783,0.25,0.7591157895
0.5190318064,0.2546666299,0.7591157895
0.5236988001,0.2618844377,0.7591157895
0.5364075191,0.2703524748,0.7591157895
0.5609706361,0.2780809154,0.7591157895
0.6004908848,0.2826099734,0.7591157895
0.6544406711,0.2815404416,0.7591157895
0.7157137619,0.2748807177,0.7591157895
0.7729377512,0.2655304138,0.7591157895
0.8174765264,0.2566940093,0.7591157895
0.8474559783,0.25,0.8540052632
0.8174765264,0.2433059907,0.8540052632
0.7729377512,0.2344695862,0.8540052632
0.7157137619,0.2251192823,0.8540052632
0.6544406711,0.2184595584,0.8540052632
0.6004908848,0.2173900266,0.8540052632
0.5609706361,0.2219190846,0.8540052632
0.5364075191,0.2296475252,0.8540052632
0.5236988001,0.2381155623,0.8540052632
0.5190318064,0.2453333701,0.8540052632
0.5182559783,0.25,0.8540052632
0.5190318064,0.2546666299,0.8540052632
0.5236988001,0.2618844377,0.8540052632
0.5364075191,0.2703524748,0.8540052632
0.5609706361,0.2780809154,0.8540052632
0.6004908848,0.2826099734,0.8540052632
0.6544406711,0.2815404416,0.8540052632
0.7157137619,0.2748807177,0.8540052632
