x,y,z
21.75343215,5.04988,0.01954821674
21.84071069,5.04988,0.01038600202
21.89749645,5.04988,0.004073937705
21.89749645,5.04988,-0.002036968853
21.84071069,5.04988,-0.005193001012
21.75343215,5.04988,-0.009774108372
21.62808381,5.04988,-0.0158031181
21.46453997,5.04988,-0.02264813828
21.27594028,5.04988,-0.02878802854
21.08707189,5.04988,-0.03222476285
20.9229755,5.04988,-0.03169503758
20.79735558,5.04988,-0.02748819879
20.71067017,5.04988,-0.02078193224
20.65628855,5.04988,-0.01221336895
20.65628855,5.04988,0.01221336895
20.71067017,5.04988,0.02078193224
20.79735558,5.04988,0.02748819879
20.9229755,5.04988,0.03169503758
21.08707189,5.04988,0.03222476285
21.27594028,5.04988,0.02878802854
21.46453997,5.04988,0.02264813828
21.62808381,5.04988,0.0158031181
21.75343215,5.04988,0.009774108372
21.84071069,5.04988,0.005193001012
21.89749645,5.04988,0.002036968853
21.89749645,5.04988,2.051419491e-17
21.84071069,5.04988,1.358890281e-17
21.75343215,5.04988,-2.238371996e-16
21.62808381,5.04988,-2.260698204e-16
21.46453997,5.04988,-2.434960144e-16
21.27594028,5.04988,-2.453517953e-16
21.08707189,5.04988,-2.544990641e-16
20.9229755,5.04988,-2.693547579e-16
20.79735558,5.04988,-2.672227267e-16
20.71067017,5.04988,-3.169747584e-16
20.65628855,5.04988,-3.515164608e-16
