x,y,z
15.89643541,0.2089077865,-2.131517817
15.33825413,0.1870038795,-2.131517817
14.77172024,0.1674124842,-2.131517817
14.20508963,0.1508491997,-2.131517817
13.64662798,0.1379384923,-2.131517817
13.10413758,0.1291820991,-2.131517817
12.58453847,0.1248781712,-2.131517817
12.09355171,0.1251268242,-2.131517817
11.63550989,0.1298205044,-2.131517817
11.21329825,0.1387076089,-2.131517817
10.82841396,0.1513870828,-2.131517817
10.48111565,0.1673943178,-2.131517817
10.17063272,0.1862625642,-2.131517817
9.89539193,0.2075245012,-2.131517817
9.653263828,0.2308395846,-2.131517817
9.441762531,0.2559378743,-2.131517817
9.258258553,0.2827645549,-2.131517817
9.100144608,0.3114963968,-2.131517817
8.965048105,0.34276825,-2.131517817
8.85123721,0.378207191,-2.131517817
8.7592678,0.4223406625,-2.131517817
8.709549292,0.49,-2.131517817
8.7592678,0.5576593375,-2.131517817
8.85123721,0.601792809,-2.131517817
8.965048105,0.63723175,-2.131517817
9.100144608,0.6685036032,-2.131517817
9.258258553,0.6972354451,-2.131517817
9.441762531,0.7240621257,-2.131517817
9.653263828,0.7491604154,-2.131517817
9.89539193,0.7724754988,-2.131517817
10.17063272,0.7937374358,-2.131517817
10.48111565,0.8126056822,-2.131517817
10.82841396,0.8286129172,-2.131517817
11.21329825,0.8412923911,-2.131517817
11.63550989,0.8501794956,-2.131517817
12.09355171,0.8548731758,-2.131517817
12.58453847,0.8551218288,-2.131517817
13.10413758,0.8508179009,-2.131517817
13.64662798,0.8420615077,-2.131517817
14.20508963,0.8291508003,-2.131517817
14.77172024,0.8125875158,-2.131517817
15.33825413,0.7929961205,-2.131517817
15.89643541,0.7710922135,-2.131517817
16.43848953,0.7476256704,-2.131517817
16.95753903,0.7233346746,-2.131517817
17.44791664,0.6988634526,-2.131517817
17.90535097,0.6747917684,-2.131517817
18.32701996,0.6515942298,-2.131517817
18.7114869,0.6296139137,-2.131517817
19.05854978,0.6090989916,-2.131517817
19.36903398,0.5902096724,-2.131517817
19.64456109,0.5730235423,-2.131517817
19.88732013,0.5575448355,-2.131517817
20.09986075,0.5437284901,-2.131517817
20.28491753,0.531493968,-2.131517817
20.44526972,0.5207361151,-2.131517817
20.58363614,0.5113348063,-2.131517817
20.70260159,0.5031629425,-2.131517817
20.80456977,0.496092682,-2.131517817
20.76308069,0.4840676209,-2.36835313
20.8479547,0.49,-2.36835313
20.66379536,0.4771833842,-2.36835313
20.54795998,0.4692265282,-2.36835313
20.41323408,0.4600725747,-2.36835313
20.25710088,0.4495977688,-2.36835313
20.07691308,0.437685146,-2.36835313
19.86996456,0.4242323188,-2.36835313
19.63359269,0.4091608682,-2.36835313
19.3653149,0.3924269178,-2.36835313
19.06299976,0.3740345905,-2.36835313
18.72506837,0.3540594311,-2.36835313
18.35071704,0.3326574332,-2.36835313
17.94014246,0.310070239,-2.36835313
17.49474357,0.2866318985,-2.36835313
17.01726816,0.2628045324,-2.36835313
16.51187523,0.2391526505,-2.36835313
15.98408295,0.2163035294,-2.36835313
15.44058783,0.1949759303,-2.36835313
14.88895986,0.1758999991,-2.36835313
14.33723772,0.1597725067,-2.36835313
13.79346961,0.1472014896,-2.36835313
13.26525253,0.1386754835,-2.36835313
12.75932446,0.1344847951,-2.36835313
12.28125592,0.1347269059,-2.36835313
11.83526552,0.1392970918,-2.36835313
11.42416257,0.1479503701,-2.36835313
11.04940488,0.1602962377,-2.36835313
10.71124424,0.1758823106,-2.36835313
10.40893034,0.1942541195,-2.36835313
10.14093134,0.2149566394,-2.36835313
9.905173807,0.2376582858,-2.36835313
9.699237265,0.262096221,-2.36835313
9.520561412,0.2882170718,-2.36835313
9.36660756,0.3161929579,-2.36835313
9.235065546,0.3466420256,-2.36835313
9.124249099,0.3811485421,-2.36835313
9.034699473,0.4241208294,-2.36835313
8.986289095,0.49,-2.36835313
9.034699473,0.5558791706,-2.36835313
9.124249099,0.5988514579,-2.36835313
9.235065546,0.6333579744,-2.36835313
9.36660756,0.6638070421,-2.36835313
9.520561412,0.6917829282,-2.36835313
9.699237265,0.717903779,-2.36835313
9.905173807,0.7423417142,-2.36835313
10.14093134,0.7650433606,-2.36835313
10.40893034,0.7857458805,-2.36835313
10.71124424,0.8041176894,-2.36835313
11.04940488,0.8197037623,-2.36835313
11.42416257,0.8320496299,-2.36835313
11.83526552,0.8407029082,-2.36835313
12.28125592,0.8452730941,-2.36835313
12.75932446,0.8455152049,-2.36835313
13.26525253,0.8413245165,-2.36835313
13.79346961,0.8327985104,-2.36835313
14.33723772,0.8202274933,-2.36835313
14.88895986,0.8041000009,-2.36835313
15.44058783,0.7850240697,-2.36835313
15.98408295,0.7636964706,-2.36835313
16.51187523,0.7408473495,-2.36835313
17.01726816,0.7171954676,-2.36835313
17.49474357,0.6933681015,-2.36835313
17.94014246,0.669929761,-2.36835313
18.35071704,0.6473425668,-2.36835313
18.72506837,0.6259405689,-2.36835313
19.06299976,0.6059654095,-2.36835313
19.3653149,0.5875730822,-2.36835313
19.63359269,0.5708391318,-2.36835313
19.86996456,0.5557676812,-2.36835313
20.07691308,0.542314854,-2.36835313
20.25710088,0.5304022312,-2.36835313
20.41323408,0.5199274253,-2.36835313
20.54795998,0.5107734718,-2.36835313
20.66379536,0.5028166158,-2.36835313
20.76308069,0.4959323791,-2.36835313
20.47748184,0.4845963532,-2.602072341
20.55479133,0.49,-2.602072341
20.38704547,0.4783256844,-2.602072341
20.28153409,0.4710779953,-2.602072341
20.15881584,0.4627399018,-2.602072341
20.01659825,0.4531986788,-2.602072341
19.85246996,0.4423477865,-2.602072341
19.66396604,0.4300939629,-2.602072341
19.44866117,0.4163657781,-2.602072341
19.20429404,0.4011232664,-2.602072341
18.9289232,0.384370183,-2.602072341
18.62111045,0.3661753399,-2.602072341
18.28012375,0.3466808275,-2.602072341
17.90614226,0.3261067511,-2.602072341
17.50044022,0.3047573882,-2.602072341
17.06552052,0.2830536721,-2.602072341
16.6051715,0.2615098,-2.602072341
16.12441951,0.2406971414,-2.602072341
15.62936421,0.2212703968,-2.602072341
15.12690092,0.2038946368,-2.602072341
14.62435185,0.1892045316,-2.602072341
14.1290479,0.1777539254,-2.602072341
13.64790896,0.1699878125,-2.602072341
13.18707249,0.1661706256,-2.602072341
12.75161254,0.1663911578,-2.602072341
12.3453717,0.1705540191,-2.602072341
11.97090893,0.1784360608,-2.602072341
11.62955208,0.1896815843,-2.602072341
11.32153052,0.2038785249,-2.602072341
11.04616081,0.2206129185,-2.602072341
10.80204762,0.239470295,-2.602072341
10.58730234,0.2601486228,-2.602072341
10.3997202,0.2824084901,-2.602072341
10.2369691,0.3062012806,-2.602072341
10.09673662,0.3316837735,-2.602072341
9.976918488,0.359419022,-2.602072341
9.875978724,0.3908500929,-2.602072341
9.794410344,0.4299924102,-2.602072341
9.750314614,0.49,-2.602072341
9.794410344,0.5500075898,-2.602072341
9.875978724,0.5891499071,-2.602072341
9.976918488,0.620580978,-2.602072341
10.09673662,0.6483162265,-2.602072341
10.2369691,0.6737987194,-2.602072341
10.3997202,0.6975915099,-2.602072341
10.58730234,0.7198513772,-2.602072341
10.80204762,0.740529705,-2.602072341
11.04616081,0.7593870815,-2.602072341
11.32153052,0.7761214751,-2.602072341
11.62955208,0.7903184157,-2.602072341
11.97090893,0.8015639392,-2.602072341
12.3453717,0.8094459809,-2.602072341
12.75161254,0.8136088422,-2.602072341
13.18707249,0.8138293744,-2.602072341
13.64790896,0.8100121875,-2.602072341
14.1290479,0.8022460746,-2.602072341
14.62435185,0.7907954684,-2.602072341
15.12690092,0.7761053632,-2.602072341
15.62936421,0.7587296032,-2.602072341
16.12441951,0.7393028586,-2.602072341
16.6051715,0.7184902,-2.602072341
17.06552052,0.6969463279,-2.602072341
17.50044022,0.6752426118,-2.602072341
17.90614226,0.6538932489,-2.602072341
18.28012375,0.6333191725,-2.602072341
18.62111045,0.6138246601,-2.602072341
18.9289232,0.595629817,-2.602072341
19.20429404,0.5788767336,-2.602072341
19.44866117,0.5636342219,-2.602072341
19.66396604,0.5499060371,-2.602072341
19.85246996,0.5376522135,-2.602072341
20.01659825,0.5268013212,-2.602072341
20.15881584,0.5172600982,-2.602072341
20.28153409,0.5089220047,-2.602072341
20.38704547,0.5016743156,-2.602072341
20.47748184,0.4954036468,-2.602072341
20.19188299,0.4851250854,-2.835791552
20.26162795,0.49,-2.835791552
20.11029558,0.4794679847,-2.835791552
20.0151082,0.4729294624,-2.835791552
19.9043976,0.4654072288,-2.835791552
19.77609561,0.4567995888,-2.835791552
19.62802684,0.447010427,-2.835791552
19.45796752,0.435955607,-2.835791552
19.26372965,0.423570688,-2.835791552
19.04327318,0.4098196149,-2.835791552
18.79484664,0.3947057756,-2.835791552
18.51715254,0.3782912488,-2.835791552
18.20953046,0.3607042218,-2.835791552
17.87214205,0.3421432633,-2.835791552
17.50613686,0.3228828779,-2.835791552
17.11377288,0.3033028119,-2.835791552
16.69846777,0.2838669495,-2.835791552
16.26475606,0.2650907534,-2.835791552
15.81814059,0.2475648634,-2.835791552
15.36484198,0.2318892746,-2.835791552
14.91146598,0.2186365565,-2.835791552
14.46462618,0.2083063612,-2.835791552
14.03056539,0.2013001415,-2.835791552
13.61482053,0.197856456,-2.835791552
13.22196916,0.1980554098,-2.835791552
12.85547789,0.2018109463,-2.835791552
12.51765529,0.2089217515,-2.835791552
12.20969928,0.2190669309,-2.835791552
11.9318168,0.2318747392,-2.835791552
11.68339128,0.2469717175,-2.835791552
11.46316391,0.2639839506,-2.835791552
11.26943087,0.2826389598,-2.835791552
11.10020314,0.3027207591,-2.835791552
10.95337679,0.3241854893,-2.835791552
10.82686568,0.3471745891,-2.835791552
10.71877143,0.3721960183,-2.835791552
10.62770835,0.4005516438,-2.835791552
10.55412121,0.4358639909,-2.835791552
10.51434013,0.49,-2.835791552
10.55412121,0.5441360091,-2.835791552
10.62770835,0.5794483562,-2.835791552
10.71877143,0.6078039817,-2.835791552
10.82686568,0.6328254109,-2.835791552
10.95337679,0.6558145107,-2.835791552
11.10020314,0.6772792409,-2.835791552
11.26943087,0.6973610402,-2.835791552
11.46316391,0.7160160494,-2.835791552
11.68339128,0.7330282825,-2.835791552
11.9318168,0.7481252608,-2.835791552
12.20969928,0.7609330691,-2.835791552
12.51765529,0.7710782485,-2.835791552
12.85547789,0.7781890537,-2.835791552
13.22196916,0.7819445902,-2.835791552
13.61482053,0.782143544,-2.835791552
14.03056539,0.7786998585,-2.835791552
14.46462618,0.7716936388,-2.835791552
14.91146598,0.7613634435,-2.835791552
15.36484198,0.7481107254,-2.835791552
15.81814059,0.7324351366,-2.835791552
16.26475606,0.7149092466,-2.835791552
16.69846777,0.6961330505,-2.835791552
17.11377288,0.6766971881,-2.835791552
17.50613686,0.6571171221,-2.835791552
17.87214205,0.6378567367,-2.835791552
18.20953046,0.6192957782,-2.835791552
18.51715254,0.6017087512,-2.835791552
18.79484664,0.5852942244,-2.835791552
19.04327318,0.5701803851,-2.835791552
19.26372965,0.556429312,-2.835791552
19.45796752,0.544044393,-2.835791552
19.62802684,0.532989573,-2.835791552
19.77609561,0.5232004112,-2.835791552
19.9043976,0.5145927712,-2.835791552
20.0151082,0.5070705376,-2.835791552
20.11029558,0.5005320153,-2.835791552
20.19188299,0.4948749146,-2.835791552
19.90628414,0.4856538177,-3.069510762
19.96846458,0.49,-3.069510762
19.83354569,0.480610285,-3.069510762
19.74868231,0.4747809295,-3.069510762
19.64997936,0.4680745559,-3.069510762
19.53559298,0.4604004987,-3.069510762
19.40358371,0.4516730675,-3.069510762
19.25196899,0.4418172511,-3.069510762
19.07879813,0.4307755979,-3.069510762
18.88225233,0.4185159635,-3.069510762
18.66077007,0.4050413682,-3.069510762
18.41319462,0.3904071576,-3.069510762
18.13893717,0.3747276161,-3.069510762
17.83814184,0.3581797754,-3.069510762
17.5118335,0.3410083676,-3.069510762
17.16202524,0.3235519516,-3.069510762
16.79176404,0.306224099,-3.069510762
16.40509262,0.2894843654,-3.069510762
16.00691697,0.2738593299,-3.069510762
15.60278303,0.2598839124,-3.069510762
15.19858011,0.2480685814,-3.069510762
14.80020446,0.2388587971,-3.069510762
14.41322182,0.2326124706,-3.069510762
14.04256856,0.2295422865,-3.069510762
13.69232577,0.2297196618,-3.069510762
13.36558407,0.2330678736,-3.069510762
13.06440164,0.2394074423,-3.069510762
12.78984649,0.2484522775,-3.069510762
12.54210308,0.2598709534,-3.069510762
12.32062174,0.2733305165,-3.069510762
12.12428019,0.2884976062,-3.069510762
11.95155939,0.3051292969,-3.069510762
11.80068607,0.3230330282,-3.069510762
11.66978448,0.3421696981,-3.069510762
11.55699474,0.3626654046,-3.069510762
11.46062437,0.3849730146,-3.069510762
11.37943797,0.4102531946,-3.069510762
11.31383209,0.4417355717,-3.069510762
11.27836565,0.49,-3.069510762
11.31383209,0.5382644283,-3.069510762
11.37943797,0.5697468054,-3.069510762
11.46062437,0.5950269854,-3.069510762
11.55699474,0.6173345954,-3.069510762
11.66978448,0.6378303019,-3.069510762
11.80068607,0.6569669718,-3.069510762
11.95155939,0.6748707031,-3.069510762
12.12428019,0.6915023938,-3.069510762
12.32062174,0.7066694835,-3.069510762
12.54210308,0.7201290466,-3.069510762
12.78984649,0.7315477225,-3.069510762
13.06440164,0.7405925577,-3.069510762
13.36558407,0.7469321264,-3.069510762
13.69232577,0.7502803382,-3.069510762
14.04256856,0.7504577135,-3.069510762
14.41322182,0.7473875294,-3.069510762
14.80020446,0.7411412029,-3.069510762
15.19858011,0.7319314186,-3.069510762
15.60278303,0.7201160876,-3.069510762
16.00691697,0.7061406701,-3.069510762
16.40509262,0.6905156346,-3.069510762
16.79176404,0.673775901,-3.069510762
17.16202524,0.6564480484,-3.069510762
17.5118335,0.6389916324,-3.069510762
17.83814184,0.6218202246,-3.069510762
18.13893717,0.6052723839,-3.069510762
18.41319462,0.5895928424,-3.069510762
18.66077007,0.5749586318,-3.069510762
18.88225233,0.5614840365,-3.069510762
19.07879813,0.5492244021,-3.069510762
19.25196899,0.5381827489,-3.069510762
19.40358371,0.5283269325,-3.069510762
19.53559298,0.5195995013,-3.069510762
19.64997936,0.5119254441,-3.069510762
19.74868231,0.5052190705,-3.069510762
19.83354569,0.499389715,-3.069510762
19.90628414,0.4943461823,-3.069510762
19.6206853,0.48618255,-3.303229973
19.67530121,0.49,-3.303229973
19.55679579,0.4817525853,-3.303229973
19.48225642,0.4766323966,-3.303229973
19.39556112,0.4707418829,-3.303229973
19.29509035,0.4640014087,-3.303229973
19.17914059,0.456335708,-3.303229973
19.04597047,0.4476788951,-3.303229973
18.89386661,0.4379805078,-3.303229973
18.72123147,0.4272123121,-3.303229973
18.52669351,0.4153769607,-3.303229973
18.3092367,0.4025230665,-3.303229973
18.06834389,0.3887510104,-3.303229973
17.80414163,0.3742162876,-3.303229973
17.51753014,0.3591338573,-3.303229973
17.2102776,0.3438010914,-3.303229973
16.88506031,0.3285812485,-3.303229973
16.54542917,0.3138779774,-3.303229973
16.19569335,0.3001537964,-3.303229973
15.84072409,0.2878785501,-3.303229973
15.48569423,0.2775006064,-3.303229973
15.13578275,0.2694112329,-3.303229973
14.79587825,0.2639247996,-3.303229973
14.4703166,0.261228117,-3.303229973
14.16268239,0.2613839138,-3.303229973
13.87569026,0.2643248008,-3.303229973
13.611148,0.269893133,-3.303229973
13.36999369,0.2778376241,-3.303229973
13.15238937,0.2878671677,-3.303229973
12.95785221,0.2996893156,-3.303229973
12.78539647,0.3130112618,-3.303229973
12.63368792,0.3276196339,-3.303229973
12.50116901,0.3433452973,-3.303229973
12.38619217,0.3601539068,-3.303229973
12.2871238,0.3781562202,-3.303229973
12.20247731,0.397750011,-3.303229973
12.1311676,0.4199547455,-3.303229973
12.07354296,0.4476071524,-3.303229973
12.04239117,0.49,-3.303229973
12.07354296,0.5323928476,-3.303229973
12.1311676,0.5600452545,-3.303229973
12.20247731,0.582249989,-3.303229973
12.2871238,0.6018437798,-3.303229973
12.38619217,0.6198460932,-3.303229973
12.50116901,0.6366547027,-3.303229973
12.63368792,0.6523803661,-3.303229973
12.78539647,0.6669887382,-3.303229973
12.95785221,0.6803106844,-3.303229973
13.15238937,0.6921328323,-3.303229973
13.36999369,0.7021623759,-3.303229973
13.611148,0.710106867,-3.303229973
13.87569026,0.7156751992,-3.303229973
14.16268239,0.7186160862,-3.303229973
14.4703166,0.718771883,-3.303229973
14.79587825,0.7160752004,-3.303229973
15.13578275,0.7105887671,-3.303229973
15.48569423,0.7024993936,-3.303229973
15.84072409,0.6921214499,-3.303229973
16.19569335,0.6798462036,-3.303229973
16.54542917,0.6661220226,-3.303229973
16.88506031,0.6514187515,-3.303229973
17.2102776,0.6361989086,-3.303229973
17.51753014,0.6208661427,-3.303229973
17.80414163,0.6057837124,-3.303229973
18.06834389,0.5912489896,-3.303229973
18.3092367,0.5774769335,-3.303229973
18.52669351,0.5646230393,-3.303229973
18.72123147,0.5527876879,-3.303229973
18.89386661,0.5420194922,-3.303229973
19.04597047,0.5323211049,-3.303229973
19.17914059,0.523664292,-3.303229973
19.29509035,0.5159985913,-3.303229973
19.39556112,0.5092581171,-3.303229973
19.48225642,0.5033676034,-3.303229973
19.55679579,0.4982474147,-3.303229973
19.6206853,0.49381745,-3.303229973
19.61197422,0.4908453387,-3.661179976
19.66337804,0.4944382755,-3.661179976
19.55184221,0.4866759107,-3.661179976
19.48168668,0.4818568525,-3.661179976
19.40009013,0.4763127739,-3.661179976
19.30552828,0.4699687229,-3.661179976
19.19639781,0.4627538602,-3.661179976
19.07105974,0.454606175,-3.661179976
18.92790146,0.4454781728,-3.661179976
18.7654194,0.4353432802,-3.661179976
18.58232268,0.4242039939,-3.661179976
18.37765502,0.4121060676,-3.661179976
18.15092968,0.3991439787,-3.661179976
17.90226579,0.3854640774,-3.661179976
17.6325106,0.3712686806,-3.661179976
17.34332831,0.3568376709,-3.661179976
17.03723781,0.3425129431,-3.661179976
16.71758119,0.3286744061,-3.661179976
16.38841416,0.3157573767,-3.661179976
16.05432149,0.3042040667,-3.661179976
15.72017177,0.2944364744,-3.661179976
15.39083941,0.2868228562,-3.661179976
15.0709255,0.281659093,-3.661179976
14.7645109,0.2791210087,-3.661179976
14.47496939,0.2792676427,-3.661179976
14.20485595,0.2820355692,-3.661179976
13.95587205,0.2872764146,-3.661179976
13.72890059,0.2947536713,-3.661179976
13.52409409,0.3041933537,-3.661179976
13.34099812,0.3153202131,-3.661179976
13.17868492,0.3278586641,-3.661179976
13.03589871,0.3416078833,-3.661179976
12.91117354,0.3564086832,-3.661179976
12.80295877,0.3722287385,-3.661179976
12.70971685,0.3891722932,-3.661179976
12.63004862,0.4076137268,-3.661179976
12.5629328,0.4285125483,-3.661179976
12.50869719,0.4545386516,-3.661179976
12.47937752,0.4944382755,-3.661179976
12.50869719,0.5343378993,-3.661179976
12.5629328,0.5603640027,-3.661179976
12.63004862,0.5812628242,-3.661179976
12.70971685,0.5997042577,-3.661179976
12.80295877,0.6166478125,-3.661179976
12.91117354,0.6324678678,-3.661179976
13.03589871,0.6472686677,-3.661179976
13.17868492,0.6610178869,-3.661179976
13.34099812,0.6735563379,-3.661179976
13.52409409,0.6846831972,-3.661179976
13.72890059,0.6941228796,-3.661179976
13.95587205,0.7016001364,-3.661179976
14.20485595,0.7068409818,-3.661179976
14.47496939,0.7096089083,-3.661179976
14.7645109,0.7097555423,-3.661179976
15.0709255,0.707217458,-3.661179976
15.39083941,0.7020536948,-3.661179976
15.72017177,0.6944400765,-3.661179976
16.05432149,0.6846724842,-3.661179976
16.38841416,0.6731191742,-3.661179976
16.71758119,0.6602021448,-3.661179976
17.03723781,0.6463636079,-3.661179976
17.34332831,0.63203888,-3.661179976
17.6325106,0.6176078704,-3.661179976
17.90226579,0.6034124736,-3.661179976
18.15092968,0.5897325722,-3.661179976
18.37765502,0.5767704834,-3.661179976
18.58232268,0.5646725571,-3.661179976
18.7654194,0.5535332708,-3.661179976
18.92790146,0.5433983781,-3.661179976
