x,y,z
32.7960917,8.432292328,0.0196613729
32.87577857,8.432292328,0.01095679132
32.93238121,8.432292328,0.004559044375
32.93238121,8.432292328,-0.002279522187
32.87577857,8.432292328,-0.00547839566
32.7960917,8.432292328,-0.009830686452
32.68713607,8.432292328,-0.01550699886
32.54396654,8.432292328,-0.02249764396
32.36535368,8.432292328,-0.03045914546
32.15640275,8.432292328,-0.03859482809
31.92957685,8.432292328,-0.0456733145
31.70250187,8.432292328,-0.05031498049
31.49294032,8.432292328,-0.05152027129
31.3136972,8.432292328,-0.04909898239
31.17028382,8.432292328,-0.04361108462
31.06185159,8.432292328,-0.03591087195
30.98393914,8.432292328,-0.02658256744
30.93179458,8.432292328,-0.01531359876
30.93179458,8.432292328,0.01531359876
30.98393914,8.432292328,0.02658256744
31.06185159,8.432292328,0.03591087195
31.17028382,8.432292328,0.04361108462
31.3136972,8.432292328,0.04909898239
31.49294032,8.432292328,0.05152027129
31.70250187,8.432292328,0.05031498049
31.92957685,8.432292328,0.0456733145
32.15640275,8.432292328,0.03859482809
32.36535368,8.432292328,0.03045914546
32.54396654,8.432292328,0.02249764396
32.68713607,8.432292328,0.01550699886
32.7960917,8.432292328,0.009830686452
32.87577857,8.432292328,0.00547839566
32.93238121,8.432292328,0.002279522187
32.93238121,8.432292328,-3.920185946e-17
32.87577857,8.432292328,1.191003907e-16
32.7960917,8.432292328,-6.657611003e-17
32.68713607,8.432292328,-3.391281435e-16
32.54396654,8.432292328,-3.613758305e-16
32.36535368,8.432292328,-3.155665397e-16
32.15640275,8.432292328,-3.55436558e-16
31.92957685,8.432292328,-3.799865227e-16
31.70250187,8.432292328,-3.837129826e-16
31.49294032,8.432292328,-3.785820059e-16
31.3136972,8.432292328,-4.146819418e-16
31.17028382,8.432292328,-4.189188014e-16
31.06185159,8.432292328,-4.576341062e-16
30.98393914,8.432292328,-4.210915208e-16
30.93179458,8.432292328,-6.070763351e-16
