x,y,z
7.047911839,-0.6002581899,0.7808755102
7.047518337,-0.3486524739,0.9490587115
7.047501088,-0.05447501497,1.057273846
7.047818856,0.2744606414,1.1
7.048550735,0.6083438032,1.0729535
7.050257135,0.9147055308,0.9767996373
7.053618794,1.181744907,0.8134409449
7.058779876,1.396291734,0.5870332435
7.063738246,1.539698679,0.3107455076
7.065955194,1.591949131,4.787369277e-17
7.063738246,1.539698679,-0.3107455076
7.058779876,1.396291734,-0.5870332435
7.053618794,1.181744907,-0.8134409449
7.050257135,0.9147055308,-0.9767996373
7.048550735,0.6083438032,-1.0729535
7.34,0.28,-1.1
7.34,-0.04416770713,-1.060678694
7.34,-0.3355568874,-0.9497273764
7.34,-0.5825011237,-0.7776649476
7.34,-0.7733339992,-0.5550103083
7.34,-0.896389097,-0.2922823589
7.34,-0.94,-0.0
7.34,-0.896389097,0.2922823589
7.34,-0.7733339992,0.5550103083
7.34,-0.5825011237,0.7776649476
7.34,-0.3355568874,0.9497273764
7.34,-0.04416770713,1.060678694
7.34,0.28,1.1
7.34,0.6041677071,1.060678694
7.34,0.8955568874,0.9497273764
7.34,1.142501124,0.7776649476
7.34,1.333333999,0.5550103083
7.34,1.456389097,0.2922823589
7.34,1.5,-0.0
7.34,1.456389097,-0.2922823589
7.34,1.333333999,-0.5550103083
7.34,1.142501124,-0.7776649476
7.34,0.8955568874,-0.9497273764
7.34,0.6041677071,-1.060678694
7.725631787,0.2437037037,-1.081703795
7.726160302,-0.05904711192,-1.046397128
7.726075551,-0.3327402725,-0.9332300688
7.725441119,-0.5615589951,-0.75891701
7.724396898,-0.7316176059,-0.5388299075
7.723387995,-0.8367548669,-0.2829709772
7.722935824,-0.8727406492,1.027984282e-17
7.723387995,-0.8367548669,0.2829709772
7.724396898,-0.7316176059,0.5388299075
7.725441119,-0.5615589951,0.75891701
7.726075551,-0.3327402725,0.9332300688
7.726160302,-0.05904711192,1.046397128
7.725631787,0.2437037037,1.081703795
7.724254715,0.5408617428,1.028688254
7.721106974,0.8007888007,0.9018989856
7.715094747,1.012186435,0.7221370427
7.706035556,1.165495456,0.5074988243
7.697392282,1.258113683,0.2652621041
7.693539142,1.289178188,-5.233374527e-17
7.697392282,1.258113683,-0.2652621041
7.706035556,1.165495456,-0.5074988243
7.715094747,1.012186435,-0.7221370427
7.721106974,0.8007888007,-0.9018989856
7.724254715,0.5408617428,-1.028688254
8.098412158,0.1762962963,-1.034518702
8.098676415,-0.08792533668,-0.9992382111
8.09863404,-0.3264184621,-0.8928815472
8.098316824,-0.5270354675,-0.7284684086
8.097794713,-0.6786326555,-0.5183856372
8.097290261,-0.7740819902,-0.2724886482
8.097064176,-0.8072593508,1.593375637e-17
8.097290261,-0.7740819902,0.2724886482
8.097794713,-0.6786326555,0.5183856372
8.098316824,-0.5270354675,0.7284684086
8.09863404,-0.3264184621,0.8928815472
8.098676415,-0.08792533668,0.9992382111
8.098412158,0.1762962963,1.034518702
8.097723621,0.437721541,0.9903837745
8.096149751,0.6693316151,0.8772160056
8.093143637,0.8612380765,0.7100784249
8.088614042,1.00446047,0.5027200956
8.084292405,1.093650287,0.2636342116
8.082365835,1.124367009,-1.872997199e-17
8.084292405,1.093650287,-0.2636342116
8.088614042,1.00446047,-0.5027200956
8.093143637,0.8612380765,-0.7100784249
8.096149751,0.6693316151,-0.8772160056
8.097723621,0.437721541,-0.9903837745
8.48,0.14,-0.97
8.48,-0.09382588711,-0.9353257574
8.48,-0.3040082466,-0.8374868682
8.48,-0.4821319581,-0.6857590902
8.48,-0.6197819011,-0.4894181809
8.48,-0.7085429552,-0.2577398983
8.48,-0.74,4.108650548e-33
8.48,-0.7085429552,0.2577398983
8.48,-0.6197819011,0.4894181809
8.48,-0.4821319581,0.6857590902
8.48,-0.3040082466,0.8374868682
8.48,-0.09382588711,0.9353257574
8.48,0.14,0.97
8.48,0.3738258871,0.9353257574
8.48,0.5840082466,0.8374868682
8.48,0.7621319581,0.6857590902
8.48,0.8997819011,0.4894181809
8.48,0.9885429552,0.2577398983
8.48,1.02,-0.0
8.48,0.9885429552,-0.2577398983
8.48,0.8997819011,-0.4894181809
8.48,0.7621319581,-0.6857590902
8.48,0.5840082466,-0.8374868682
8.48,0.3738258871,-0.9353257574
8.652444432,0.1480837506,-0.9421055869
8.652449976,-0.07999458037,-0.9084469817
8.652451926,-0.2849031711,-0.813413925
8.65245112,-0.4585186562,-0.6660623849
8.65244854,-0.5927007599,-0.4754240131
8.652445743,-0.6792415635,-0.2504331952
8.652444432,-0.7099162378,-6.291432252e-18
8.652445743,-0.6792415635,0.2504331952
8.65244854,-0.5927007599,0.4754240131
8.65245112,-0.4585186562,0.6660623849
8.652451926,-0.2849031711,0.813413925
8.652449976,-0.07999458037,0.9084469817
8.652444432,0.1480837506,0.9421055869
8.652435127,0.3761347539,0.9083559303
8.652424563,0.5809739933,0.813252834
8.652415911,0.7544970505,0.6658732781
8.652411495,0.8885835145,0.4752629221
8.652410249,0.9750490021,0.2503421438
8.652410259,1.005693137,-4.379376517e-18
8.652410249,0.9750490021,-0.2503421438
8.652411495,0.8885835145,-0.4752629221
8.652415911,0.7544970505,-0.6658732781
8.652424563,0.5809739933,-0.813252834
8.652435127,0.3761347539,-0.9083559303
8.970134873,0.1705871643,-0.893081593
8.970155198,-0.04888774177,-0.8612479466
8.970162348,-0.2460235576,-0.7711630669
8.970159394,-0.4130243998,-0.6314710865
8.970149933,-0.5420773227,-0.4507719206
8.970139678,-0.6253011315,-0.2374886155
8.970134873,-0.6547975693,-1.042255343e-17
8.970139678,-0.6253011315,0.2374886155
8.970149933,-0.5420773227,0.4507719206
8.970159394,-0.4130243998,0.6314710865
8.970162348,-0.2460235576,0.7711630669
8.970155198,-0.04888774177,0.8612479466
8.970134873,0.1705871643,0.893081593
8.970100754,0.3899618692,0.8609140914
8.970062018,0.5868433969,0.7705724
8.970030295,0.7535053368,0.6307776948
8.970014103,0.8822075808,0.4501812536
8.970009535,0.9651552308,0.2371547602
8.970009571,0.994539691,-7.344658703e-18
8.970009535,0.9651552308,-0.2371547602
8.970014103,0.8822075808,-0.4501812536
8.970030295,0.7535053368,-0.6307776948
8.970062018,0.5868433969,-0.7705724
8.970100754,0.3899618692,-0.8609140914
9.405830181,0.2048884843,-0.8269166009
9.405871755,-0.003684142758,-0.7975590853
9.405886381,-0.1910351805,-0.7141597402
9.405880337,-0.3497263355,-0.5847920941
9.405860985,-0.4723150576,-0.417469874
9.40584001,-0.5513417693,-0.2199676022
9.405830181,-0.5793426364,-1.269656509e-17
9.40584001,-0.5513417693,0.2199676022
9.405860985,-0.4723150576,0.417469874
9.405880337,-0.3497263355,0.5847920941
9.405886381,-0.1910351805,0.7141597402
9.405871755,-0.003684142758,0.7975590853
9.405830181,0.2048884843,0.8269166009
9.405760392,0.4132561544,0.7968761996
9.40568116,0.6000870572,0.7129515578
9.405616271,0.758085003,0.583373793
9.405583153,0.8799564275,0.4162616915
9.405573807,0.9584182689,0.2192847165
9.405573882,0.9861900908,-9.082446081e-18
9.405573807,0.9584182689,-0.2192847165
9.405583153,0.8799564275,-0.4162616915
9.405616271,0.758085003,-0.583373793
9.40568116,0.6000870572,-0.7129515578
9.405760392,0.4132561544,-0.7968761996
9.932289216,0.2483659536,-0.7475991935
9.932355734,0.05243744524,-0.721210831
9.932379135,-0.1236038139,-0.6458293911
9.932369466,-0.27270161,-0.5288323069
9.932338502,-0.3878174328,-0.377525844
9.932304942,-0.4619835871,-0.1989315986
9.932289216,-0.4882500811,-1.341666878e-17
9.932304942,-0.4619835871,0.1989315986
9.932338502,-0.3878174328,0.377525844
9.932369466,-0.27270161,0.5288323069
9.932379135,-0.1236038139,0.6458293911
9.932355734,0.05243744524,0.721210831
9.932289216,0.2483659536,0.7475991935
9.932177553,0.4439665309,0.7201182138
9.932050782,0.6191755741,0.6438962992
9.93194696,0.7671642354,0.5265630251
9.93189397,0.8811323821,0.3755927521
9.931879018,0.9543947438,0.1978389815
9.931879137,0.9802947655,-9.77933817e-18
9.931879018,0.9543947438,-0.1978389815
9.93189397,0.8811323821,-0.3755927521
9.93194696,0.7671642354,-0.5265630251
9.932050782,0.6191755741,-0.6438962992
9.932177553,0.4439665309,-0.7201182138
10.52227084,0.2983978152,-0.6591179536
10.52236322,0.1162982508,-0.6360336168
10.52239572,-0.04739523211,-0.5695974656
10.52238229,-0.18602737,-0.466398624
10.52233929,-0.2929879165,-0.3329478012
10.52229268,-0.3618466948,-0.1754420479
10.52227084,-0.3862185453,-1.288606606e-17
10.52229268,-0.3618466948,0.1754420479
10.52233929,-0.2929879165,0.3329478012
10.52238229,-0.18602737,0.466398624
10.52239572,-0.04739523211,0.5695974656
10.52236322,0.1162982508,0.6360336168
10.52227084,0.2983978152,0.6591179536
10.52211575,0.4800419198,0.634516093
10.52193968,0.6425795473,0.5669126158
10.52179548,0.7796712201,0.4632468437
10.52172188,0.8850377721,0.3302629514
10.52170112,0.952641283,0.1739245241
10.52170128,0.9765041442,-9.621934492e-18
10.52170112,0.952641283,-0.1739245241
10.52172188,0.8850377721,-0.3302629514
10.52179548,0.7796712201,-0.4632468437
10.52193968,0.6425795473,-0.5669126158
10.52211575,0.4800419198,-0.634516093
11.1485339,0.3523623122,-0.565461464
11.14865031,0.1847195025,-0.5458578761
11.14869126,0.03392479067,-0.48888941
11.14867434,-0.09378076208,-0.4002979446
11.14862015,-0.1922299768,-0.2857437164
11.14856142,-0.2555512027,-0.1505603931
11.1485339,-0.2779466711,-1.140795848e-17
11.14856142,-0.2555512027,0.1505603931
11.14862015,-0.1922299768,0.2857437164
11.14867434,-0.09378076208,0.4002979446
11.14869126,0.03392479067,0.48888941
11.14865031,0.1847195025,0.5458578761
11.1485339,0.3523623122,0.565461464
11.14833849,0.5194312427,0.543945796
11.14811664,0.6687695767,0.4855064992
11.14793495,0.7945341434,0.3963267014
11.14784222,0.890974925,0.2823608056
11.14781606,0.952714514,0.1486483131
11.14781626,0.9744686558,-8.796834569e-18
11.14781606,0.952714514,-0.1486483131
11.14784222,0.890974925,-0.2823608056
11.14793495,0.7945341434,-0.3963267014
11.14811664,0.6687695767,-0.4855064992
11.14833849,0.5194312427,-0.543945796
11.78383727,0.4076376878,-0.4706183075
11.78397308,0.2545224288,-0.4545140419
11.78402086,0.1166904802,-0.4071306703
11.78400112,-3.893303871e-05,-0.3333371677
11.7839379,-0.08994708187,-0.2379215603
11.78386938,-0.1477172208,-0.1253480775
11.78383727,-0.1681331004,-9.2855476e-18
11.78386938,-0.1477172208,0.1253480775
11.7839379,-0.08994708187,0.2379215603
11.78400112,-3.893303871e-05,0.3333371677
11.78402086,0.1166904802,0.4071306703
11.78397308,0.2545224288,0.4545140419
11.78383727,0.4076376878,0.4706183075
11.78360929,0.5600834208,0.4522832819
11.78335047,0.6962162619,0.403183941
11.7831385,0.8106811916,0.3287040508
11.78303031,0.8982461684,0.233974831
11.78299978,0.9541710643,0.1231173175
11.78300003,0.9738387295,-7.49063792e-18
11.78299978,0.9541710643,-0.1231173175
11.78303031,0.8982461684,-0.233974831
11.7831385,0.8106811916,-0.3287040508
11.78335047,0.6962162619,-0.403183941
11.78360929,0.5600834208,-0.4522832819
12.40093981,0.4616021848,-0.3785770668
12.40108762,0.3225282584,-0.3658325476
12.40113963,0.1972360623,-0.3277466928
12.40111814,0.09112097049,-0.2683231927
12.40104933,0.00945730017,-0.1914893034
12.40097475,-0.04296485921,-0.1008665442
12.40093981,-0.06147647512,-6.822034972e-18
12.40097475,-0.04296485921,0.1008665442
12.40104933,0.00945730017,0.1914893034
12.40111814,0.09112097049,0.2683231927
12.40113963,0.1972360623,0.3277466928
12.40108762,0.3225282584,0.3658325476
12.40093981,0.4616021848,0.3785770668
12.40069167,0.5999473755,0.3634045095
12.40040995,0.723390203,0.323450933
12.40017924,0.8270405507,0.2632803442
12.40006148,0.9061538297,0.1871935437
12.40002825,0.9565675613,0.09843850611
12.40002852,0.9742647942,-5.889944069e-18
12.40002825,0.9565675613,-0.09843850611
12.40006148,0.9061538297,-0.1871935437
12.40017924,0.8270405507,-0.2632803442
12.40040995,0.723390203,-0.323450933
12.40069167,0.5999473755,-0.3634045095
12.97260036,0.5116340464,-0.2933263249
12.97275003,0.3855582199,-0.2836438264
12.97280268,0.2718957627,-0.2541629235
12.97278092,0.1756218018,-0.2080629185
12.97271126,0.1015797011,-0.1484549166
12.97263575,0.05408577201,-0.07817723644
12.97260036,0.03732456268,-4.320622149e-18
12.97263575,0.05408577201,0.07817723644
12.97271126,0.1015797011,0.1484549166
12.97278092,0.1756218018,0.2080629185
12.97280268,0.2718957627,0.2541629235
12.97275003,0.3855582199,0.2836438264
12.97260036,0.5116340464,0.2933263249
12.97234912,0.6369720281,0.2811854378
12.97206389,0.7487619995,0.2498134668
12.97183029,0.842540407,0.2029570344
12.97171106,0.9140002365,0.1441054598
12.97167742,0.9594606325,0.07571884784
12.97167769,0.9753972791,-4.181352535e-18
12.97167742,0.9594606325,-0.07571884784
12.97171106,0.9140002365,-0.1441054598
12.97183029,0.842540407,-0.2029570344
12.97206389,0.7487619995,-0.2498134668
12.97234912,0.6369720281,-0.2811854378
13.4715778,0.5551115157,-0.2188546644
13.47171638,0.4404335417,-0.2117783113
13.47176513,0.3370038072,-0.1898048087
13.47174499,0.2493864143,-0.1553632443
13.47168048,0.1820166529,-0.1108263704
13.47161056,0.1388145627,-0.05834159731
13.4715778,0.1235713711,-2.084510686e-18
13.47161056,0.1388145627,0.05834159731
13.47168048,0.1820166529,0.1108263704
13.47174499,0.2493864143,0.1553632443
13.47176513,0.3370038072,0.1898048087
13.47171638,0.4404335417,0.2117783113
13.4715778,0.5551115157,0.2188546644
13.47134517,0.6691063,0.2095020256
13.47108106,0.7708022514,0.1857775339
13.47086477,0.8561089467,0.1506355739
13.47075437,0.9210877163,0.1067990956
13.47072322,0.9624069053,0.05606531157
13.47072347,0.976886613,-2.55146284e-18
13.47072322,0.9624069053,-0.05606531157
13.47075437,0.9210877163,-0.1067990956
13.47086477,0.8561089467,-0.1506355739
13.47108106,0.7708022514,-0.1857775339
13.47134517,0.6691063,-0.2095020256
13.87063098,0.5894128357,-0.1591506683
13.87074277,0.4839754525,-0.1540664358
13.87078209,0.3888944215,-0.1380977945
13.87076584,0.3083376612,-0.1130310693
13.87071381,0.2463646873,-0.08061163553
13.87065741,0.2066014029,-0.04242107001
13.87063098,0.1925653081,-4.169021371e-19
13.87065741,0.2066014029,0.04242107001
13.87071381,0.2463646873,0.08061163553
13.87076584,0.3083376612,0.1130310693
13.87078209,0.3888944215,0.1380977945
13.87074277,0.4839754525,0.1540664358
13.87063098,0.5894128357,0.1591506683
13.87044332,0.6942991125,0.1522302319
13.87023028,0.7879815585,0.1348491262
13.8700558,0.866674356,0.1092174152
13.86996675,0.9267185965,0.07736296721
13.86994162,0.9649630074,0.04058486618
13.86994182,0.9783832251,-1.186874505e-18
13.86994162,0.9649630074,-0.04058486618
13.86996675,0.9267185965,-0.07736296721
13.8700558,0.866674356,-0.1092174152
13.87023028,0.7879815585,-0.1348491262
13.87044332,0.6942991125,-0.1522302319
14.14251876,0.6119162494,-0.1182029192
14.14258528,0.5130051808,-0.1143386329
14.14260868,0.4239018314,-0.102467327
14.14259901,0.3483983959,-0.08387329263
14.14256805,0.2902203362,-0.0598186827
14.14253449,0.2528261824,-0.03147709769
14.14251876,0.2396077317,3.790019429e-19
14.14253449,0.2528261824,0.03147709769
14.14256805,0.2902203362,0.0598186827
14.14259901,0.3483983959,0.08387329263
14.14260868,0.4239018314,0.102467327
14.14258528,0.5130051808,0.1143386329
14.14251876,0.6119162494,0.1182029192
14.1424071,0.710499387,0.1132460157
14.14228033,0.7987705205,0.1005342351
14.1421765,0.8731648212,0.08160401085
14.14212351,0.9301952048,0.05788559081
14.14210856,0.9666855661,0.03038448054
14.14210868,0.9795375445,-2.741870515e-19
14.14210856,0.9666855661,-0.03038448054
14.14212351,0.9301952048,-0.05788559081
14.1421765,0.8731648212,-0.08160401085
14.14228033,0.7987705205,-0.1005342351
14.1424071,0.710499387,-0.1132460157
14.26,0.62,-0.1
14.26,0.5243439553,-0.09642533582
14.26,0.4383602627,-0.0863388524
14.26,0.3654914717,-0.07069681342
14.26,0.3091801314,-0.05045548257
14.26,0.2728687911,-0.02657112354
14.26,0.26,-0.0
14.26,0.2728687911,0.02657112354
14.26,0.3091801314,0.05045548257
14.26,0.3654914717,0.07069681342
14.26,0.4383602627,0.0863388524
14.26,0.5243439553,0.09642533582
14.26,0.62,0.1
14.26,0.7156560447,0.09642533582
14.26,0.8016397373,0.0863388524
14.26,0.8745085283,0.07069681342
14.26,0.9308198686,0.05045548257
14.26,0.9671312089,0.02657112354
14.26,0.98,6.419766481e-35
14.26,0.9671312089,-0.02657112354
14.26,0.9308198686,-0.05045548257
14.26,0.8745085283,-0.07069681342
14.26,0.8016397373,-0.0863388524
14.26,0.7156560447,-0.09642533582
14.39139178,0.62,-0.07449695263
14.39126492,0.5662201398,-0.07102293383
14.39122029,0.5178945755,-0.06314402652
14.39123873,0.4766650294,-0.05142911316
14.39129778,0.4443040875,-0.03648569985
14.39136178,0.4231077917,-0.01907578733
14.39139178,0.4155030474,-0.0
14.39136178,0.4231077917,0.01907578733
14.39129778,0.4443040875,0.03648569985
14.39123873,0.4766650294,0.05142911316
14.39122029,0.5178945755,0.06314402652
14.39126492,0.5662201398,0.07102293383
14.39139178,0.62,0.07449695263
14.39160473,0.6744052634,0.07310668373
14.3918465,0.7243179617,0.06683066097
14.3920445,0.7676627589,0.05575690143
14.39214556,0.8022124545,0.0401723343
14.39217407,0.8251323894,0.02115953723
14.39217384,0.8334360397,5.680389373e-18
14.39217407,0.8251323894,-0.02115953723
14.39214556,0.8022124545,-0.0401723343
14.3920445,0.7676627589,-0.05575690143
14.3918465,0.7243179617,-0.06683066097
14.39160473,0.6744052634,-0.07310668373
14.46,0.62,-0.0
