x,y,z
39.96372649,6.045239704,-5.72
39.67245897,6.035731599,-5.72
39.43381464,6.041072001,-5.72
39.26917063,6.058467619,-5.72
39.17033569,6.083366619,-5.72
39.12867305,6.12,-5.72
39.17033569,6.156633381,-5.72
39.26917063,6.181532381,-5.72
39.43381464,6.198927999,-5.72
39.67245897,6.204268401,-5.72
39.96372649,6.194760296,-5.72
40.25451048,6.175249396,-5.72
40.49234367,6.154382229,-5.72
40.65714026,6.137770907,-5.72
40.7586347,6.126666974,-5.72
40.76063374,6.115288477,-5.724264734
40.66250985,6.107444161,-5.731342694
40.50291699,6.095719414,-5.741832873
40.27193118,6.081007069,-5.754822907
39.98800613,6.067266931,-5.766698466
39.70063256,6.060576169,-5.772177423
39.46082571,6.064332235,-5.768549949
39.29057448,6.076578351,-5.757703538
39.18321094,6.094129603,-5.742411878
39.18321094,6.145870397,-5.742411878
39.29057448,6.163421649,-5.757703538
39.46082571,6.175667765,-5.768549949
39.70063256,6.179423831,-5.772177423
39.98800613,6.172733069,-5.766698466
40.27193118,6.158992931,-5.754822907
40.50291699,6.144280586,-5.741832873
40.66250985,6.132555839,-5.731342694
40.76063374,6.124711523,-5.724264734
40.76146214,6.12,-5.726032029
40.6647347,6.12,-5.736042467
40.50729673,6.12,-5.750876611
40.27914468,6.12,-5.76924226
39.99805642,6.12,-5.786028784
39.71229289,6.12,-5.793772309
39.47200605,6.12,-5.788645601
39.29943665,6.12,-5.773314518
39.1885442,6.12,-5.751695465
38.35412574,6.12,0.3813333333
38.27477916,6.110885309,0.3813333333
38.13602199,6.095704671,0.3813333333
37.91072189,6.072994659,0.3813333333
37.58557048,6.044466308,0.3813333333
37.18802788,6.017792165,0.3813333333
36.78982422,6.004793247,0.3813333333
36.46356386,6.012094328,0.3813333333
36.23847235,6.035876584,0.3813333333
36.1033511,6.069917018,0.3813333333
36.04639241,6.12,0.3813333333
36.1033511,6.170082982,0.3813333333
36.23847235,6.204123416,0.3813333333
36.46356386,6.227905672,0.3813333333
36.78982422,6.235206753,0.3813333333
37.18802788,6.222207835,0.3813333333
37.58557048,6.195533692,0.3813333333
37.91072189,6.167005341,0.3813333333
38.13602199,6.144295329,0.3813333333
38.27477916,6.129114691,0.3813333333
38.53002198,6.12,0.7626666667
38.45219742,6.111060146,0.7626666667
38.31610187,6.096170701,0.7626666667
38.09512344,6.07389631,0.7626666667
37.77620905,6.045915186,0.7626666667
37.38629207,6.019752703,0.7626666667
36.9957267,6.00700313,0.7626666667
36.67572463,6.014164162,0.7626666667
36.4549508,6.037490229,0.7626666667
36.32242143,6.070877704,0.7626666667
36.26655531,6.12,0.7626666667
36.32242143,6.169122296,0.7626666667
36.4549508,6.202509771,0.7626666667
36.67572463,6.225835838,0.7626666667
36.9957267,6.23299687,0.7626666667
37.38629207,6.220247297,0.7626666667
37.77620905,6.194084814,0.7626666667
38.09512344,6.16610369,0.7626666667
38.31610187,6.143829299,0.7626666667
38.45219742,6.128939854,0.7626666667
38.70591822,6.12,1.144
38.62961567,6.111234983,1.144
38.49618174,6.096636731,1.144
38.279525,6.074797961,1.144
37.96684762,6.047364064,1.144
37.58455625,6.021713242,1.144
37.20162919,6.009213012,1.144
36.8878854,6.016233996,1.144
36.67142925,6.039103874,1.144
36.54149176,6.071838389,1.144
36.48671822,6.12,1.144
36.54149176,6.168161611,1.144
36.67142925,6.200896126,1.144
36.8878854,6.223766004,1.144
37.20162919,6.230786988,1.144
37.58455625,6.218286758,1.144
37.96684762,6.192635936,1.144
38.279525,6.165202039,1.144
38.49618174,6.143363269,1.144
38.62961567,6.128765017,1.144
38.88181445,6.12,1.525333333
38.80703392,6.11140982,1.525333333
38.67626162,6.097102761,1.525333333
38.46392656,6.075699612,1.525333333
38.1574862,6.048812943,1.525333333
37.78282044,6.02367378,1.525333333
37.40753167,6.011422894,1.525333333
37.10004617,6.018303829,1.525333333
36.8879077,6.04071752,1.525333333
36.76056208,6.072799075,1.525333333
36.70688112,6.12,1.525333333
36.76056208,6.167200925,1.525333333
36.8879077,6.19928248,1.525333333
37.10004617,6.221696171,1.525333333
37.40753167,6.228577106,1.525333333
37.78282044,6.21632622,1.525333333
38.1574862,6.191187057,1.525333333
38.46392656,6.164300388,1.525333333
38.67626162,6.142897239,1.525333333
38.80703392,6.12859018,1.525333333
39.05771069,6.12,1.906666667
38.98445217,6.111584657,1.906666667
38.85634149,6.097568791,1.906666667
38.64832811,6.076601263,1.906666667
38.34812477,6.050261821,1.906666667
37.98108463,6.025634319,1.906666667
37.61343415,6.013632776,1.906666667
37.31220694,6.020373663,1.906666667
37.10438615,6.042331165,1.906666667
36.97963241,6.073759761,1.906666667
36.92704402,6.12,1.906666667
36.97963241,6.166240239,1.906666667
37.10438615,6.197668835,1.906666667
37.31220694,6.219626337,1.906666667
37.61343415,6.226367224,1.906666667
37.98108463,6.214365681,1.906666667
38.34812477,6.189738179,1.906666667
38.64832811,6.163398737,1.906666667
38.85634149,6.142431209,1.906666667
38.98445217,6.128415343,1.906666667
39.23360692,6.12,2.288
39.16187043,6.111759494,2.288
39.03642137,6.098034822,2.288
38.83272967,6.077502913,2.288
38.53876334,6.051710699,2.288
38.17934881,6.027594857,2.288
37.81933663,6.015842659,2.288
37.52436771,6.022443497,2.288
37.32086459,6.043944811,2.288
37.19870274,6.074720447,2.288
37.14720692,6.12,2.288
37.19870274,6.165279553,2.288
37.32086459,6.196055189,2.288
37.52436771,6.217556503,2.288
37.81933663,6.224157341,2.288
38.17934881,6.212405143,2.288
38.53876334,6.188289301,2.288
38.83272967,6.162497087,2.288
39.03642137,6.141965178,2.288
39.16187043,6.128240506,2.288
39.40950316,6.12,2.669333333
39.33928868,6.111934331,2.669333333
39.21650125,6.098500852,2.669333333
39.01713122,6.078404564,2.669333333
38.72940191,6.053159578,2.669333333
38.377613,6.029555396,2.669333333
38.02523911,6.018052541,2.669333333
37.73652848,6.024513331,2.669333333
37.53734304,6.045558456,2.669333333
37.41777307,6.075681133,2.669333333
37.36736983,6.12,2.669333333
37.41777307,6.164318867,2.669333333
37.53734304,6.194441544,2.669333333
37.73652848,6.215486669,2.669333333
38.02523911,6.221947459,2.669333333
38.377613,6.210444604,2.669333333
38.72940191,6.186840422,2.669333333
39.01713122,6.161595436,2.669333333
39.21650125,6.141499148,2.669333333
39.33928868,6.128065669,2.669333333
39.5853994,6.12,3.050666667
39.51670693,6.112109168,3.050666667
39.39658112,6.098966882,3.050666667
39.20153278,6.079306215,3.050666667
38.92004048,6.054608456,3.050666667
38.57587719,6.031515934,3.050666667
38.23114159,6.020262423,3.050666667
37.94868925,6.026583165,3.050666667
37.75382149,6.047172101,3.050666667
37.63684339,6.076641818,3.050666667
37.58753273,6.12,3.050666667
37.63684339,6.163358182,3.050666667
37.75382149,6.192827899,3.050666667
37.94868925,6.213416835,3.050666667
38.23114159,6.219737577,3.050666667
38.57587719,6.208484066,3.050666667
38.92004048,6.185391544,3.050666667
39.20153278,6.160693785,3.050666667
39.39658112,6.141033118,3.050666667
39.51670693,6.127890832,3.050666667
39.76129563,6.12,3.432
39.69412518,6.112284005,3.432
39.576661,6.099432912,3.432
39.38593434,6.080207866,3.432
39.11067905,6.056057334,3.432
38.77414137,6.033476473,3.432
38.43704408,6.022472305,3.432
38.16085002,6.028652998,3.432
37.97029994,6.048785747,3.432
37.85591372,6.077602504,3.432
37.80769563,6.12,3.432
37.85591372,6.162397496,3.432
37.97029994,6.191214253,3.432
38.16085002,6.211347002,3.432
38.43704408,6.217527695,3.432
38.77414137,6.206523527,3.432
39.11067905,6.183942666,3.432
39.38593434,6.159792134,3.432
39.576661,6.140567088,3.432
39.69412518,6.127715995,3.432
39.93719187,6.12,3.813333333
39.87154344,6.112458842,3.813333333
39.75674088,6.099898942,3.813333333
39.57033589,6.081109517,3.813333333
39.30131763,6.057506213,3.813333333
38.97240556,6.035437012,3.813333333
38.64294656,6.024682188,3.813333333
38.37301079,6.030722832,3.813333333
38.18677839,6.050399392,3.813333333
38.07498405,6.07856319,3.813333333
38.02785853,6.12,3.813333333
38.07498405,6.16143681,3.813333333
38.18677839,6.189600608,3.813333333
38.37301079,6.209277168,3.813333333
38.64294656,6.215317812,3.813333333
38.97240556,6.204562988,3.813333333
39.30131763,6.182493787,3.813333333
39.57033589,6.158890483,3.813333333
39.75674088,6.140101058,3.813333333
39.87154344,6.127541158,3.813333333
40.1130881,6.12,4.194666667
40.04896169,6.112633679,4.194666667
39.93682075,6.100364972,4.194666667
39.75473745,6.082011168,4.194666667
39.4919562,6.058955091,4.194666667
39.17066975,6.03739755,4.194666667
38.84884904,6.02689207,4.194666667
38.58517156,6.032792666,4.194666667
38.40325683,6.052013037,4.194666667
38.29405438,6.079523876,4.194666667
38.24802144,6.12,4.194666667
38.29405438,6.160476124,4.194666667
38.40325683,6.187986963,4.194666667
38.58517156,6.207207334,4.194666667
38.84884904,6.21310793,4.194666667
39.17066975,6.20260245,4.194666667
39.4919562,6.181044909,4.194666667
39.75473745,6.157988832,4.194666667
39.93682075,6.139635028,4.194666667
40.04896169,6.127366321,4.194666667
40.28898434,6.12,4.576
40.22637994,6.112808515,4.576
40.11690063,6.100831002,4.576
39.939139,6.082912819,4.576
39.68259477,6.060403969,4.576
39.36893393,6.039358089,4.576
39.05475152,6.029101952,4.576
38.79733233,6.0348625,4.576
38.61973528,6.053626683,4.576
38.51312471,6.080484562,4.576
38.46818434,6.12,4.576
38.51312471,6.159515438,4.576
38.61973528,6.186373317,4.576
38.79733233,6.2051375,4.576
39.05475152,6.210898048,4.576
39.36893393,6.200641911,4.576
39.68259477,6.179596031,4.576
39.939139,6.157087181,4.576
40.11690063,6.139168998,4.576
40.22637994,6.127191485,4.576
40.46488058,6.12,4.957333333
40.40379819,6.112983352,4.957333333
40.2969805,6.101297032,4.957333333
40.12354056,6.083814469,4.957333333
39.87323334,6.061852848,4.957333333
39.56719812,6.041318627,4.957333333
39.260654,6.031311834,4.957333333
39.0094931,6.036932333,4.957333333
38.83621373,6.055240328,4.957333333
38.73219503,6.081445248,4.957333333
38.68834724,6.12,4.957333333
38.73219503,6.158554752,4.957333333
38.83621373,6.184759672,4.957333333
39.0094931,6.203067667,4.957333333
39.260654,6.208688166,4.957333333
39.56719812,6.198681373,4.957333333
39.87323334,6.178147152,4.957333333
40.12354056,6.156185531,4.957333333
40.2969805,6.138702968,4.957333333
40.40379819,6.127016648,4.957333333
40.64077681,6.12,5.338666667
40.58121645,6.113158189,5.338666667
40.47706038,6.101763062,5.338666667
40.30794212,6.08471612,5.338666667
40.06387191,6.063301726,5.338666667
39.76546231,6.043279166,5.338666667
39.46655649,6.033521717,5.338666667
39.22165387,6.039002167,5.338666667
39.05269218,6.056853974,5.338666667
38.95126536,6.082405933,5.338666667
38.90851015,6.12,5.338666667
38.95126536,6.157594067,5.338666667
39.05269218,6.183146026,5.338666667
39.22165387,6.200997833,5.338666667
39.46655649,6.206478283,5.338666667
39.76546231,6.196720834,5.338666667
40.06387191,6.176698274,5.338666667
40.30794212,6.15528388,5.338666667
40.47706038,6.138236938,5.338666667
40.58121645,6.126841811,5.338666667
40.81667305,6.12,5.72
40.7586347,6.113333026,5.72
40.65714026,6.102229093,5.72
40.49234367,6.085617771,5.72
40.25451048,6.064750604,5.72
39.96372649,6.045239704,5.72
39.67245897,6.035731599,5.72
39.43381464,6.041072001,5.72
39.26917063,6.058467619,5.72
39.17033569,6.083366619,5.72
39.12867305,6.12,5.72
39.17033569,6.156633381,5.72
39.26917063,6.181532381,5.72
39.43381464,6.198927999,5.72
39.67245897,6.204268401,5.72
39.96372649,6.194760296,5.72
40.25451048,6.175249396,5.72
40.49234367,6.154382229,5.72
40.65714026,6.137770907,5.72
40.7586347,6.126666974,5.72
40.76063374,6.115288477,5.724264734
40.66250985,6.107444161,5.731342694
40.50291699,6.095719414,5.741832873
40.27193118,6.081007069,5.754822907
39.98800613,6.067266931,5.766698466
39.70063256,6.060576169,5.772177423
39.46082571,6.064332235,5.768549949
39.29057448,6.076578351,5.757703538
39.18321094,6.094129603,5.742411878
39.18321094,6.145870397,5.742411878
39.29057448,6.163421649,5.757703538
39.46082571,6.175667765,5.768549949
39.70063256,6.179423831,5.772177423
39.98800613,6.172733069,5.766698466
40.27193118,6.158992931,5.754822907
40.50291699,6.144280586,5.741832873
40.66250985,6.132555839,5.731342694
40.76063374,6.124711523,5.724264734
40.76146214,6.12,5.726032029
40.6647347,6.12,5.736042467
40.50729673,6.12,5.750876611
40.27914468,6.12,5.76924226
39.99805642,6.12,5.786028784
39.71229289,6.12,5.793772309
39.47200605,6.12,5.788645601
39.29943665,6.12,5.773314518
39.1885442,6.12,5.751695465
