x,y,z
50.05544718,-0.2067256917,-0.4923163991
50.05544718,-0.3768895689,-0.3768895689
50.05544718,-0.4923163991,-0.2067256917
50.05544718,-0.5348309497,3.469446952e-18
50.05544718,-0.4923163991,0.2067256917
50.05544718,-0.3768895689,0.3768895689
50.05544718,-0.2067256917,0.4923163991
50.05544718,-1.387778781e-17,0.5348309497
50.05544718,0.2067256917,0.4923163991
50.05544718,0.3768895689,0.3768895689
50.05544718,0.4923163991,0.2067256917
50.05544718,0.5348309497,4.770489559e-18
50.05544718,0.4923163991,-0.2067256917
50.05544718,0.3768895689,-0.3768895689
50.05544718,0.2067256917,-0.4923163991
49.97383635,0.0,-0.2180040372
49.97383635,-0.08328037378,-0.2003466541
49.97383635,-0.152750679,-0.152750679
49.97383635,-0.2003466541,-0.08328037378
49.97383635,-0.2180040372,3.903127821e-18
49.97383635,-0.2003466541,0.08328037378
49.97383635,-0.152750679,0.152750679
49.97383635,-0.08328037378,0.2003466541
49.97383635,-1.561251128e-17,0.2180040372
49.97383635,0.08328037378,0.2003466541
49.97383635,0.152750679,0.152750679
49.97383635,0.2003466541,0.08328037378
49.97383635,0.2180040372,5.366800754e-18
49.97383635,0.2003466541,-0.08328037378
49.97383635,0.152750679,-0.152750679
49.97383635,0.08328037378,-0.2003466541
50.0,0.0,-0.0
46.97288873,-1.767048428e-31,1.000444172e-15
46.25351232,-0.01165254492,-0.7655903673
46.50549423,-8.253143341e-17,-0.7655903673
46.70513673,-0.01075415794,2.586377323e-15
45.94643758,-0.02570332503,-0.7655903673
46.37884878,-0.02372129855,2.888053163e-15
45.57392417,-0.04253054283,-0.7655903673
45.98303471,-0.03925016528,1.558544858e-15
45.12451443,-0.06251802027,-0.7655903673
45.50552426,-0.05769448873,-1.26462553e-15
44.58593177,-0.08602796601,-0.7655903673
44.93327871,-0.07938774286,-2.987778207e-15
43.94560742,-0.1133627191,-0.7655903673
44.25295088,-0.1046081573,-2.070588453e-15
43.1914983,-0.1447162014,-0.7655903673
43.4517546,-0.1335348421,9.056026482e-16
42.31322906,-0.1801150868,-0.7655903673
42.51867799,-0.1661934144,1.312150677e-15
41.3035369,-0.2193263533,-0.7655903673
41.44601876,-0.2023680611,5.0564113e-15
40.1599173,-0.2617999599,-0.7655903673
40.23113204,-0.2415506476,-3.424009868e-15
38.88625344,-0.3066366638,-0.7655903673
38.87816104,-0.2829170814,2.700805622e-15
37.49410661,-0.352494597,-0.7655903673
37.39940653,-0.325234613,-2.437322621e-16
36.00329358,-0.3976250061,-0.7655903673
35.81593803,-0.3668932625,-1.40265814e-15
34.44141806,-0.4399893681,-0.7655903673
34.15709324,-0.4060329713,3.454949825e-15
32.84220583,-0.4773230205,-0.7655903673
32.45870458,-0.4405788446,1.455191523e-15
30.76019426,-0.4685835474,3.135466264e-15
31.24277511,-0.5074819959,-0.7655903673
29.10100692,-0.4882942969,4.187043692e-15
29.68028292,-0.5285494366,-0.7655903673
27.5170251,-0.4986601616,1.961881877e-15
28.18855269,-0.5393447863,-0.7655903673
26.03766791,-0.4991491426,5.587022394e-16
26.79534217,-0.5392793699,-0.7655903673
24.68409647,-0.4900959537,3.323088645e-15
25.52064725,-0.5286852621,-0.7655903673
23.46871267,-0.4722247759,3.027745937e-15
24.37622388,-0.5083600119,-0.7655903673
22.39574843,-0.4467788816,1.833238028e-15
23.36613869,-0.4796421561,-0.7655903673
21.46264295,-0.4150681817,4.906368337e-15
22.48806098,-0.4439677888,-0.7655903673
20.66177118,-0.3783374088,-2.840943368e-15
21.73490225,-0.4026936026,-0.7655903673
19.98220515,-0.3375477872,-4.421972598e-16
21.09648976,-0.3568746506,-0.7655903673
19.41127503,-0.2932111704,-3.411662352e-15
20.56106985,-0.3070990865,-0.7655903673
18.9358584,-0.2450266887,8.324928359e-16
20.1165765,-0.2531741995,-0.7655903673
18.54342953,-0.1913072131,1.081770625e-15
19.75166147,-0.1937290457,-0.7655903673
18.22363858,-0.1258616435,1.666002884e-16
19.45697957,-0.1236857662,-0.7655903673
18.0,-2.221432309e-31,-1.045918907e-15
19.2531992,3.226715258e-16,-0.7655903673
19.45697957,0.1236857662,-0.7655903673
18.22363858,0.1258616435,1.666002884e-16
19.75166147,0.1937290457,-0.7655903673
18.54342953,0.1913072131,1.081770625e-15
20.1165765,0.2531741995,-0.7655903673
18.9358584,0.2450266887,8.324928359e-16
20.56106985,0.3070990865,-0.7655903673
19.41127503,0.2932111704,-3.411662352e-15
21.09648976,0.3568746506,-0.7655903673
19.98220515,0.3375477872,-4.421972598e-16
21.73490225,0.4026936026,-0.7655903673
20.66177118,0.3783374088,-2.840943368e-15
22.48806098,0.4439677888,-0.7655903673
21.46264295,0.4150681817,4.906368337e-15
23.36613869,0.4796421561,-0.7655903673
22.39574843,0.4467788816,1.833238028e-15
24.37622388,0.5083600119,-0.7655903673
23.46871267,0.4722247759,3.027745937e-15
25.52064725,0.5286852621,-0.7655903673
24.68409647,0.4900959537,3.323088645e-15
26.79534217,0.5392793699,-0.7655903673
26.03766791,0.4991491426,5.587022394e-16
28.18855269,0.5393447863,-0.7655903673
27.5170251,0.4986601616,1.961881877e-15
29.68028292,0.5285494366,-0.7655903673
29.10100692,0.4882942969,4.187043692e-15
31.24277511,0.5074819959,-0.7655903673
30.76019426,0.4685835474,3.135466264e-15
32.84220583,0.4773230205,-0.7655903673
32.45870458,0.4405788446,1.455191523e-15
34.15709324,0.4060329713,3.454949825e-15
34.44141806,0.4399893681,-0.7655903673
35.81593803,0.3668932625,-1.40265814e-15
36.00329358,0.3976250061,-0.7655903673
37.39940653,0.325234613,-2.437322621e-16
37.49410661,0.352494597,-0.7655903673
38.87816104,0.2829170814,2.700805622e-15
38.88625344,0.3066366638,-0.7655903673
40.23113204,0.2415506476,-3.424009868e-15
40.1599173,0.2617999599,-0.7655903673
41.44601876,0.2023680611,5.0564113e-15
41.3035369,0.2193263533,-0.7655903673
42.51867799,0.1661934144,1.312150677e-15
42.31322906,0.1801150868,-0.7655903673
43.4517546,0.1335348421,9.056026482e-16
43.1914983,0.1447162014,-0.7655903673
44.25295088,0.1046081573,-2.070588453e-15
43.94560742,0.1133627191,-0.7655903673
44.93327871,0.07938774286,-2.987778207e-15
44.58593177,0.08602796601,-0.7655903673
45.50552426,0.05769448873,-1.26462553e-15
45.12451443,0.06251802027,-0.7655903673
45.98303471,0.03925016528,1.558544858e-15
45.57392417,0.04253054283,-0.7655903673
46.37884878,0.02372129855,2.888053163e-15
45.94643758,0.02570332503,-0.7655903673
46.70513673,0.01075415794,2.586377323e-15
46.25351232,0.01165254492,-0.7655903673
45.82486965,-0.01238681829,-1.531180735
46.06162681,-1.58991276e-16,-1.531180735
45.53634409,-0.0273233066,-1.531180735
45.18632664,-0.04521176494,-1.531180735
44.76404791,-0.0664606428,-1.531180735
44.25796764,-0.09145568806,-1.531180735
43.65626919,-0.120518998,-1.531180735
42.94762776,-0.1538565915,-1.531180735
42.12228353,-0.1914959398,-1.531180735
41.17339928,-0.2331900055,-1.531180735
40.09860726,-0.2783545301,-1.531180735
38.90154106,-0.3260284622,-1.531180735
37.59304934,-0.3747803731,-1.531180735
36.19174044,-0.422747824,-1.531180735
34.72354462,-0.4677450159,-1.531180735
33.2201535,-0.507351178,-1.531180735
31.71645945,-0.5392595513,-1.531180735
30.24740788,-0.5614180946,-1.531180735
28.84482958,-0.5725377445,-1.531180735
27.53487223,-0.5719827542,-1.531180735
26.33639971,-0.5600811673,-1.531180735
25.26053702,-0.5376912863,-1.531180735
24.31118395,-0.5062289837,-1.531180735
23.48622505,-0.467234512,-1.531180735
22.77908224,-0.4221565601,-1.531180735
22.18030213,-0.3721276981,-1.531180735
21.67900086,-0.3178004955,-1.531180735
21.26410764,-0.2590788051,-1.531180735
20.92537276,-0.194878102,-1.531180735
20.65438668,-0.1211302506,-1.531180735
20.46919706,6.091953057e-16,-1.531180735
20.65438668,0.1211302506,-1.531180735
20.92537276,0.194878102,-1.531180735
21.26410764,0.2590788051,-1.531180735
21.67900086,0.3178004955,-1.531180735
22.18030213,0.3721276981,-1.531180735
22.77908224,0.4221565601,-1.531180735
23.48622505,0.467234512,-1.531180735
24.31118395,0.5062289837,-1.531180735
25.26053702,0.5376912863,-1.531180735
26.33639971,0.5600811673,-1.531180735
27.53487223,0.5719827542,-1.531180735
28.84482958,0.5725377445,-1.531180735
30.24740788,0.5614180946,-1.531180735
31.71645945,0.5392595513,-1.531180735
33.2201535,0.507351178,-1.531180735
34.72354462,0.4677450159,-1.531180735
36.19174044,0.422747824,-1.531180735
37.59304934,0.3747803731,-1.531180735
38.90154106,0.3260284622,-1.531180735
40.09860726,0.2783545301,-1.531180735
41.17339928,0.2331900055,-1.531180735
42.12228353,0.1914959398,-1.531180735
42.94762776,0.1538565915,-1.531180735
43.65626919,0.120518998,-1.531180735
44.25796764,0.09145568806,-1.531180735
44.76404791,0.0664606428,-1.531180735
45.18632664,0.04521176494,-1.531180735
45.53634409,0.0273233066,-1.531180735
45.82486965,0.01238681829,-1.531180735
45.41945586,-0.01296561451,-2.296771102
45.64152108,-2.293189831e-16,-2.296771102
45.14883075,-0.02860029566,-2.296771102
44.82052301,-0.04732536145,-2.296771102
44.42442786,-0.06956871242,-2.296771102
43.94971603,-0.09573471324,-2.296771102
43.3852974,-0.126161097,-2.296771102
42.72054111,-0.1610634073,-2.296771102
41.94628241,-0.2004696674,-2.296771102
41.0560959,-0.2441218504,-2.296771102
40.04774719,-0.2914087637,-2.296771102
38.9246303,-0.3413201897,-2.296771102
37.69690751,-0.3923536699,-2.296771102
36.38202201,-0.4425568505,-2.296771102
35.00428969,-0.4896262128,-2.296771102
33.59343887,-0.5310167726,-2.296771102
32.18221243,-0.5642910539,-2.296771102
30.80341858,-0.5872892105,-2.296771102
29.4869606,-0.5986336962,-2.296771102
28.25742637,-0.5976507962,-2.296771102
27.13258052,-0.5846632174,-2.296771102
26.12293203,-0.5605780599,-2.296771102
25.23221255,-0.5268715502,-2.296771102
24.45850765,-0.4851672264,-2.296771102
23.79572437,-0.4369868571,-2.296771102
23.23509412,-0.3835250701,-2.296771102
22.76655791,-0.3254875779,-2.296771102
22.37998136,-0.2628637554,-2.296771102
22.06613762,-0.1948271032,-2.296771102
21.81748656,-0.1182204485,-2.296771102
21.64967059,8.612008662e-16,-2.296771102
21.81748656,0.1182204485,-2.296771102
22.06613762,0.1948271032,-2.296771102
22.37998136,0.2628637554,-2.296771102
22.76655791,0.3254875779,-2.296771102
23.23509412,0.3835250701,-2.296771102
23.79572437,0.4369868571,-2.296771102
24.45850765,0.4851672264,-2.296771102
25.23221255,0.5268715502,-2.296771102
26.12293203,0.5605780599,-2.296771102
27.13258052,0.5846632174,-2.296771102
28.25742637,0.5976507962,-2.296771102
29.4869606,0.5986336962,-2.296771102
30.80341858,0.5872892105,-2.296771102
32.18221243,0.5642910539,-2.296771102
33.59343887,0.5310167726,-2.296771102
35.00428969,0.4896262128,-2.296771102
36.38202201,0.4425568505,-2.296771102
37.69690751,0.3923536699,-2.296771102
38.9246303,0.3413201897,-2.296771102
40.04774719,0.2914087637,-2.296771102
41.0560959,0.2441218504,-2.296771102
41.94628241,0.2004696674,-2.296771102
42.72054111,0.1610634073,-2.296771102
43.3852974,0.126161097,-2.296771102
43.94971603,0.09573471324,-2.296771102
44.42442786,0.06956871242,-2.296771102
44.82052301,0.04732536145,-2.296771102
45.14883075,0.02860029566,-2.296771102
45.41945586,0.01296561451,-2.296771102
45.03752406,-0.01339777729,-3.062361469
45.24541728,-2.934525571e-16,-3.062361469
44.78416627,-0.02955380182,-3.062361469
44.47680094,-0.04890361886,-3.062361469
44.10596469,-0.07188969765,-3.062361469
43.66151459,-0.09893037688,-3.062361469
43.13306192,-0.1303751369,-3.062361469
42.51064609,-0.1664466205,-3.062361469
41.78567728,-0.2071731722,-3.062361469
40.95212856,-0.2522886284,-3.062361469
40.00789541,-0.3011617314,-3.062361469
38.9561421,-0.3527450239,-3.062361469
37.80637006,-0.4054824972,-3.062361469
36.57489953,-0.4573543025,-3.062361469
35.28448963,-0.5059670869,-3.062361469
33.96297458,-0.5486817418,-3.062361469
32.64102238,-0.5829603392,-3.062361469
31.34937669,-0.6065610576,-3.062361469
30.11607707,-0.618036772,-3.062361469
28.96420089,-0.6166843913,-3.062361469
27.91044578,-0.6028200685,-3.062361469
26.96471953,-0.5773884196,-3.062361469
26.13058468,-0.5419100128,-3.062361469
25.40631419,-0.498071979,-3.062361469
24.78627584,-0.4474513221,-3.062361469
24.26235239,-0.3912901418,-3.062361469
23.82526658,-0.3303366464,-3.062361469
23.46576393,-0.2646552581,-3.062361469
23.17556805,-0.1936505157,-3.062361469
22.94794488,-0.1149823201,-3.062361469
22.79633706,1.080356838e-15,-3.062361469
22.94794488,0.1149823201,-3.062361469
23.17556805,0.1936505157,-3.062361469
23.46576393,0.2646552581,-3.062361469
23.82526658,0.3303366464,-3.062361469
24.26235239,0.3912901418,-3.062361469
24.78627584,0.4474513221,-3.062361469
25.40631419,0.498071979,-3.062361469
26.13058468,0.5419100128,-3.062361469
26.96471953,0.5773884196,-3.062361469
27.91044578,0.6028200685,-3.062361469
28.96420089,0.6166843913,-3.062361469
30.11607707,0.618036772,-3.062361469
31.34937669,0.6065610576,-3.062361469
32.64102238,0.5829603392,-3.062361469
33.96297458,0.5486817418,-3.062361469
35.28448963,0.5059670869,-3.062361469
36.57489953,0.4573543025,-3.062361469
37.80637006,0.4054824972,-3.062361469
38.9561421,0.3527450239,-3.062361469
40.00789541,0.3011617314,-3.062361469
40.95212856,0.2522886284,-3.062361469
41.78567728,0.2071731722,-3.062361469
42.51064609,0.1664466205,-3.062361469
43.13306192,0.1303751369,-3.062361469
43.66151459,0.09893037688,-3.062361469
44.10596469,0.07188969765,-3.062361469
44.47680094,0.04890361886,-3.062361469
44.78416627,0.02955380182,-3.062361469
45.03752406,0.01339777729,-3.062361469
44.67932733,-0.01369215034,-3.827951837
44.87355564,-3.513300005e-16,-3.827951837
44.44261937,-0.03020333469,-3.827951837
44.15544807,-0.04997882365,-3.827951837
43.80896881,-0.07347106701,-3.827951837
43.39370094,-0.1011080143,-3.827951837
42.89993264,-0.1332472388,-3.827951837
42.31835039,-0.1701162031,-3.827951837
41.64091973,-0.2117433566,-3.827951837
40.86199903,-0.2578570795,-3.827951837
39.97961026,-0.3078125037,-3.827951837
38.99669743,-0.3605361422,-3.827951837
37.92212593,-0.4144348643,-3.827951837
36.77113421,-0.4674423963,-3.827951837
35.56498081,-0.5171017664,-3.827951837
34.3296733,-0.5607080231,-3.827951837
33.0938776,-0.5956512428,-3.827951837
31.88634389,-0.619631909,-3.827951837
30.73331031,-0.6311511024,-3.827951837
29.65639212,-0.6294844351,-3.827951837
28.67125161,-0.6149403769,-3.827951837
27.78721016,-0.5884904521,-3.827951837
27.00766055,-0.5516845287,-3.827951837
26.33105007,-0.506254817,-3.827951837
25.75218381,-0.4538167839,-3.827951837
25.26356363,-0.3956462885,-3.827951837
24.85665247,-0.3325240135,-3.827951837
24.52302163,-0.2645795207,-3.827951837
24.25527602,-0.191422806,-3.827951837
24.04742731,-0.1114418256,-3.827951837
23.91091373,1.268331851e-15,-3.827951837
24.04742731,0.1114418256,-3.827951837
24.25527602,0.191422806,-3.827951837
24.52302163,0.2645795207,-3.827951837
24.85665247,0.3325240135,-3.827951837
25.26356363,0.3956462885,-3.827951837
25.75218381,0.4538167839,-3.827951837
26.33105007,0.506254817,-3.827951837
27.00766055,0.5516845287,-3.827951837
27.78721016,0.5884904521,-3.827951837
28.67125161,0.6149403769,-3.827951837
29.65639212,0.6294844351,-3.827951837
30.73331031,0.6311511024,-3.827951837
31.88634389,0.619631909,-3.827951837
33.0938776,0.5956512428,-3.827951837
34.3296733,0.5607080231,-3.827951837
35.56498081,0.5171017664,-3.827951837
36.77113421,0.4674423963,-3.827951837
37.92212593,0.4144348643,-3.827951837
38.99669743,0.3605361422,-3.827951837
39.97961026,0.3078125037,-3.827951837
40.86199903,0.2578570795,-3.827951837
41.64091973,0.2117433566,-3.827951837
42.31835039,0.1701162031,-3.827951837
42.89993264,0.1332472388,-3.827951837
43.39370094,0.1011080143,-3.827951837
43.80896881,0.07347106701,-3.827951837
44.15544807,0.04997882365,-3.827951837
44.44261937,0.03020333469,-3.827951837
44.67932733,0.01369215034,-3.827951837
44.34511876,-0.01385757737,-4.593542204
44.5261764,-4.028893158e-16,-4.593542204
44.12445878,-0.03056840388,-4.593542204
43.85675204,-0.05058326228,-4.593542204
43.53375066,-0.07436028904,-4.593542204
43.14661272,-0.1023329608,-4.593542204
42.68627944,-0.1348635237,-4.593542204
42.14406174,-0.1721821269,-4.593542204
41.51246135,-0.214317123,-4.593542204
40.78620911,-0.260993944,-4.593542204
39.96345007,-0.3115601514,-4.593542204
39.04691722,-0.3649267221,-4.593542204
38.04486407,-0.419478781,-4.593542204
36.97148729,-0.4731233489,-4.593542204
35.8465996,-0.5233643795,-4.593542204
34.69444768,-0.5674575538,-4.593542204
33.54176641,-0.6027476002,-4.593542204
32.41538184,-0.626900038,-4.593542204
31.33979166,-0.638380818,-4.593542204
30.33519637,-0.6364518229,-4.593542204
29.41625412,-0.6214127987,-4.593542204
28.59171455,-0.5942522442,-4.593542204
27.86480035,-0.5565352551,-4.593542204
27.23412072,-0.5100217873,-4.593542204
26.69489544,-0.4563500712,-4.593542204
26.24021452,-0.3968168855,-4.593542204
25.86224117,-0.3322259917,-4.593542204
25.55332071,-0.262762751,-4.593542204
25.30687354,-0.1882184405,-4.593542204
25.11759953,-0.1076249254,-4.593542204
24.99511787,1.426794535e-15,-4.593542204
25.11759953,0.1076249254,-4.593542204
25.30687354,0.1882184405,-4.593542204
25.55332071,0.262762751,-4.593542204
25.86224117,0.3322259917,-4.593542204
26.24021452,0.3968168855,-4.593542204
26.69489544,0.4563500712,-4.593542204
27.23412072,0.5100217873,-4.593542204
27.86480035,0.5565352551,-4.593542204
28.59171455,0.5942522442,-4.593542204
29.41625412,0.6214127987,-4.593542204
30.33519637,0.6364518229,-4.593542204
31.33979166,0.638380818,-4.593542204
32.41538184,0.626900038,-4.593542204
33.54176641,0.6027476002,-4.593542204
34.69444768,0.5674575538,-4.593542204
35.8465996,0.5233643795,-4.593542204
36.97148729,0.4731233489,-4.593542204
38.04486407,0.419478781,-4.593542204
39.04691722,0.3649267221,-4.593542204
39.96345007,0.3115601514,-4.593542204
40.78620911,0.260993944,-4.593542204
41.51246135,0.214317123,-4.593542204
42.14406174,0.1721821269,-4.593542204
42.68627944,0.1348635237,-4.593542204
43.14661272,0.1023329608,-4.593542204
43.53375066,0.07436028904,-4.593542204
43.85675204,0.05058326228,-4.593542204
44.12445878,0.03056840388,-4.593542204
44.34511876,0.01385757737,-4.593542204
44.03515184,-0.01390287862,-5.359132571
44.20352033,-4.480683662e-16,-5.359132571
43.82995346,-0.03066846724,-5.359132571
43.58100054,-0.05074913561,-5.359132571
43.28062043,-0.07460470632,-5.359132571
42.92058705,-0.1026703784,-5.359132571
42.49247136,-0.1353098839,-5.359132571
41.98818659,-0.1727540721,-5.359132571
41.40075199,-0.2150310107,-5.359132571
40.7252583,-0.2618655198,-5.359132571
39.95997032,-0.3126032169,-5.359132571
39.10741887,-0.3661493225,-5.359132571
38.17526911,-0.4208815455,-5.359132571
37.1767149,-0.4746985748,-5.359132571
36.13017642,-0.525088168,-5.359132571
35.05820359,-0.5692913115,-5.359132571
33.98566949,-0.6046322293,-5.359132571
32.93754375,-0.6287626626,-5.359132571
31.93664319,-0.6401289801,-5.359132571
31.00179997,-0.6379863912,-5.359132571
30.14669876,-0.6226249654,-5.359132571
29.37953208,-0.5950409152,-5.359132571
28.70335248,-0.5568014591,-5.359132571
28.11691925,-0.5096781409,-5.359132571
27.61584521,-0.4553173244,-5.359132571
27.19377867,-0.3950247392,-5.359132571
26.84354488,-0.3296184543,-5.359132571
26.55821375,-0.2593308549,-5.359132571
26.33195861,-0.1841117244,-5.359132571
26.16011296,-0.1035575447,-5.359132571
26.05065226,1.557399435e-15,-5.359132571
26.16011296,0.1035575447,-5.359132571
26.33195861,0.1841117244,-5.359132571
26.55821375,0.2593308549,-5.359132571
26.84354488,0.3296184543,-5.359132571
27.19377867,0.3950247392,-5.359132571
27.61584521,0.4553173244,-5.359132571
