x,y,z
4.475600807,0.7096417497,21.59209172
4.405330741,0.7108676621,21.59209172
4.353334038,0.7171117364,21.59209172
4.323372463,0.7331556211,21.59209172
4.352452192,0.7507474244,21.59209172
4.40405028,0.7597075012,21.59209172
4.474159574,0.7646138175,21.59209172
4.557930179,0.7654304645,21.59209172
4.644772018,0.762990903,21.59209172
4.722677441,0.7589856622,21.59209172
4.784036392,0.7549194899,21.59209172
4.82759536,0.7515891537,21.59209172
4.856288319,0.7491899868,21.59209172
4.897877353,0.8546531055,21.70131252
4.882127393,0.8524612028,21.70131252
4.856987721,0.8490866312,21.70131252
4.818809286,0.8442380556,21.70131252
4.765002046,0.8379581224,21.70131252
4.696633805,0.8310030695,21.70131252
4.620333955,0.8250319981,21.70131252
4.546592904,0.8220611445,21.70131252
4.484691563,0.8232902263,21.70131252
4.438898669,0.8289012456,21.70131252
4.412538269,0.8430985802,21.70131252
4.438193192,0.8585342498,21.70131252
4.483667194,0.8663180709,21.70131252
4.545439917,0.8704914759,21.70131252
4.619238801,0.871033123,21.70131252
4.695736356,0.8686997177,21.70131252
4.764358114,0.865006002,21.70131252
4.81840324,0.8612937229,21.70131252
4.856769152,0.8582674477,21.70131252
4.882040929,0.8560930274,21.70131252
4.921485887,0.9617074333,21.81053332
4.907858388,0.9598548129,21.81053332
4.886106871,0.9570050258,21.81053332
4.853074623,0.9529160862,21.81053332
4.806521737,0.9476319598,21.81053332
4.747373781,0.9418037663,21.81053332
4.681368787,0.9368482676,21.81053332
4.617585,0.9344805393,21.81053332
4.564052386,0.9357127905,21.81053332
4.5244633,0.9406907547,21.81053332
4.501704074,0.9530415393,21.81053332
4.523934192,0.9663210751,21.81053332
4.563284109,0.9729286407,21.81053332
4.61672026,0.9763691343,21.81053332
4.680547422,0.9766357816,21.81053332
4.746700695,0.9744085324,21.81053332
4.806038787,0.9710263418,21.81053332
4.852770088,0.967667956,21.81053332
4.885942944,0.9649457417,21.81053332
4.90779354,0.9629960681,21.81053332
4.945094422,1.068761761,21.91975412
4.933589383,1.067248423,21.91975412
4.915226021,1.06492342,21.91975412
4.887339959,1.061594117,21.91975412
4.848041427,1.057305797,21.91975412
4.798113757,1.052604463,21.91975412
4.74240362,1.048664537,21.91975412
4.688577096,1.046899934,21.91975412
4.643413208,1.048135355,21.91975412
4.610027931,1.052480264,21.91975412
4.59086988,1.062984498,21.91975412
4.609675192,1.0741079,21.91975412
4.642901024,1.07953921,21.91975412
4.688000603,1.082246793,21.91975412
4.741856043,1.08223844,21.91975412
4.797665033,1.080117347,21.91975412
4.847719461,1.077046682,21.91975412
4.887136936,1.074042189,21.91975412
4.915116736,1.071624036,21.91975412
4.933546151,1.069899109,21.91975412
4.968702956,1.175816089,22.02897492
4.959320378,1.174642033,22.02897492
4.944345171,1.172841815,22.02897492
4.921605296,1.170272147,22.02897492
4.889561117,1.166979635,22.02897492
4.848853733,1.16340516,22.02897492
4.803438453,1.160480806,22.02897492
4.759569192,1.159319329,22.02897492
4.722774031,1.160557919,22.02897492
4.695592562,1.164269773,22.02897492
4.680035685,1.172927458,22.02897492
4.695416192,1.181894726,22.02897492
4.722517939,1.18614978,22.02897492
4.759280946,1.188124451,22.02897492
4.803164664,1.187841099,22.02897492
4.848629371,1.185826162,22.02897492
4.889400134,1.183067021,22.02897492
4.921503784,1.180416422,22.02897492
4.944290528,1.17830233,22.02897492
4.959298762,1.176802149,22.02897492
4.992311491,1.282870417,22.13819572
4.985051373,1.282035643,22.13819572
4.973464321,1.28076021,22.13819572
4.955870632,1.278950178,22.13819572
4.931080808,1.276653472,22.13819572
4.89959371,1.274205857,22.13819572
4.864473285,1.272297076,22.13819572
4.830561289,1.271738724,22.13819572
4.802134853,1.272980483,22.13819572
4.781157193,1.276059282,22.13819572
4.769201491,1.282870417,22.13819572
4.781157193,1.289681551,22.13819572
4.802134853,1.29276035,22.13819572
4.830561289,1.294002109,22.13819572
4.864473285,1.293443757,22.13819572
4.89959371,1.291534977,22.13819572
4.931080808,1.289087361,22.13819572
4.955870632,1.286790655,22.13819572
4.973464321,1.284980624,22.13819572
4.985051373,1.28370519,22.13819572
4.985156326,1.282686789,22.13860897
4.97374998,1.282403597,22.1392357
4.956478423,1.281991996,22.14010896
4.932222018,1.28144729,22.14118298
4.901492945,1.28082361,22.1422683
4.867184243,1.280277005,22.14303901
4.833796325,1.280033542,22.1431656
4.805281645,1.280267857,22.14252163
4.783463251,1.281036463,22.1411373
4.783473836,1.290629118,22.14114902
4.805303515,1.294171869,22.14254758
4.833823074,1.295671996,22.14320074
4.867206971,1.295135783,22.1430732
4.901506972,1.293013224,22.14229301
4.93222851,1.290205843,22.1411965
4.956480805,1.287521966,22.14011469
4.973750683,1.285383107,22.13923759
4.985156502,1.283866007,22.13860947
4.985199924,1.283444564,22.1387805
4.973868762,1.284316935,22.13966767
4.956731615,1.285537668,22.14090473
4.932698435,1.287048786,22.14242762
4.902287335,1.28859046,22.14396795
4.868319262,1.289702474,22.14506226
4.835150256,1.289908889,22.14524139
4.806596389,1.289015727,22.1443261
4.784424049,1.287057427,22.14236162
15.23975721,0.0,0.02
15.12197928,-1.354975098e-17,0.02
15.12197928,0.0004810874098,0.01596950217
14.91609491,0.00128220573,0.0092578203
14.91609491,-3.072512406e-18,0.02
14.58199088,0.00248048933,-0.0007812689435
14.58199088,1.080383285e-17,0.02
14.10018894,0.003986181375,-0.0133957926
14.10018894,7.620386872e-18,0.02
13.51171191,0.005397758361,-0.02522183057
13.51171191,5.756807019e-18,0.02
12.9228829,5.295286715e-19,0.02
12.9228829,0.006101200852,-0.031115195
12.44047525,-2.277103236e-18,0.02
12.44047525,0.005757971992,-0.02823966107
12.10640299,-1.640666514e-18,0.02
12.10640299,0.004574327982,-0.01832322071
11.90215875,2.936817668e-18,0.02
11.90215875,0.00288611097,-0.004179522785
11.8,0.0,0.02
11.90215875,-0.00288611097,0.04417952279
12.10640299,-0.004574327982,0.05832322071
12.44047525,-0.005757971992,0.06823966107
12.9228829,-0.006101200852,0.071115195
13.51171191,-0.005397758361,0.06522183057
14.10018894,-0.003986181375,0.0533957926
14.58199088,-0.00248048933,0.04078126894
14.91609491,-0.00128220573,0.0307421797
15.12197928,-0.0004810874098,0.02403049783
15.12197928,0.0009621748196,0.01193900435
14.91609491,0.002564411461,-0.0014843594
14.58199088,0.004960978659,-0.02156253789
14.10018894,0.00797236275,-0.04679158521
13.51171191,0.01079551672,-0.07044366114
12.9228829,0.0122024017,-0.08223039001
12.44047525,0.01151594398,-0.07647932213
12.10640299,0.009148655965,-0.05664644141
11.90215875,0.00577222194,-0.02835904557
11.90215875,-0.00577222194,0.06835904557
12.10640299,-0.009148655965,0.09664644141
12.44047525,-0.01151594398,0.1164793221
12.9228829,-0.0122024017,0.12223039
13.51171191,-0.01079551672,0.1104436611
14.10018894,-0.00797236275,0.08679158521
14.58199088,-0.004960978659,0.06156253789
14.91609491,-0.002564411461,0.0414843594
15.12197928,-0.0009621748196,0.02806099565
15.25210559,0.1363214725,0.2774229048
15.3659011,0.1353707614,0.2853878581
15.05318016,0.1379046346,0.2641593453
14.73036266,0.1402726903,0.2443200333
14.26482439,0.143248204,0.2193915042
13.69619246,0.1460373192,0.1960246008
13.12719977,0.1474255432,0.184394212
12.6610421,0.1467426504,0.1901154129
12.33826443,0.1443957246,0.2097777013
12.1410471,0.1410476389,0.2378275986
12.04292126,0.1353707614,0.2853878581
12.1410471,0.129693884,0.3329481177
12.33826443,0.1263457982,0.360998015
12.6610421,0.1239988724,0.3806603033
13.12719977,0.1233159797,0.3863815043
13.69619246,0.1247042036,0.3747511155
14.26482439,0.1274933189,0.3513842121
14.73036266,0.1304688326,0.326455683
15.05318016,0.1328368883,0.306616371
15.25210559,0.1344200504,0.2933528115
15.3822319,0.2716807701,0.5429068052
15.49204499,0.2707415229,0.5507757163
15.19026541,0.2732448577,0.52980305
14.87873444,0.2755844019,0.5102026044
14.42945985,0.2785240452,0.4855745937
13.88067302,0.2812791217,0.4624928628
13.33151664,0.2826486847,0.4510188139
12.88160895,0.2819693569,0.456710148
12.57012587,0.2796427933,0.476201844
12.37993545,0.2763230558,0.5040142427
12.28584253,0.2707415229,0.5507757163
12.37993545,0.26515999,0.5975371899
12.57012587,0.2618402525,0.6253495886
12.88160895,0.2595136889,0.6448412846
13.33151664,0.2588343611,0.6505326186
13.88067302,0.260203924,0.6390585698
14.42945985,0.2629590006,0.6159768389
14.87873444,0.2658986439,0.5913488282
15.19026541,0.268238188,0.5717483826
15.3822319,0.2698022756,0.5586446274
15.5123582,0.4070400678,0.8083907057
15.61818888,0.4061122843,0.8161635744
15.32735066,0.4085850809,0.7954467548
15.02710622,0.4108961135,0.7760851755
14.59409531,0.4137998864,0.7517576831
14.06515357,0.4165209242,0.7289611248
13.53583352,0.4178718262,0.7176434159
13.1021758,0.4171960633,0.7233048831
12.80198731,0.4148898619,0.7426259867
12.6188238,0.4115984727,0.7702008868
12.52876379,0.4061122843,0.8161635744
12.6188238,0.4006260959,0.8621262621
12.80198731,0.3973347067,0.8897011622
13.1021758,0.3950285053,0.9090222658
13.53583352,0.3943527424,0.914683733
14.06515357,0.3957036444,0.9033660241
14.59409531,0.3984246822,0.8805694657
15.02710622,0.4013284551,0.8562419733
15.32735066,0.4036394878,0.8368803941
15.5123582,0.4051845008,0.8239364432
15.64248451,0.5423993654,1.073874606
15.74433277,0.5414830457,1.081551433
15.4644359,0.543925304,1.061090459
15.17547801,0.5462078251,1.041967747
14.75873077,0.5490757276,1.017940773
14.24963412,0.5517627267,0.9954293868
13.74015039,0.5530949676,0.9842680179
13.32274265,0.5524227698,0.9898996182
13.03384875,0.5501369306,1.009050129
12.85771215,0.5468738896,1.036387531
12.77168506,0.5414830457,1.081551433
12.85771215,0.5360922019,1.126715334
13.03384875,0.5328291609,1.154052736
13.32274265,0.5305433217,1.173203247
13.74015039,0.5298711238,1.178834847
14.24963412,0.5312033647,1.167673478
14.75873077,0.5338903639,1.145162093
15.17547801,0.5367582664,1.121135118
15.4644359,0.5390407875,1.102012406
15.64248451,0.540566726,1.089228259
15.77261082,0.6777586631,1.339358507
15.87047666,0.6768538072,1.346939291
15.60152115,0.6792655271,1.326734164
15.32384979,0.6815195367,1.307850318
14.92336623,0.6843515688,1.284123862
14.43411467,0.6870045293,1.261897649
13.94446726,0.6883181091,1.25089262
13.5433095,0.6876494762,1.256494353
13.26571019,0.6853839993,1.275474272
13.0966005,0.6821493065,1.302574175
13.01460632,0.6768538072,1.346939291
13.0966005,0.6715583078,1.391304406
13.26571019,0.6683236151,1.418404309
13.5433095,0.6660581381,1.437384228
13.94446726,0.6653895052,1.442985962
14.43411467,0.6667030851,1.431980933
14.92336623,0.6693560456,1.409754719
15.32384979,0.6721880776,1.386028264
15.60152115,0.6744420872,1.367144417
15.77261082,0.6759489513,1.354520075
15.90273712,0.8131179607,1.604842407
15.99662054,0.8122245686,1.612327149
15.7386064,0.8146057503,1.592377869
15.47222157,0.8168312483,1.573732889
15.08800169,0.81962741,1.550306951
14.61859522,0.8222463318,1.528365911
14.14878414,0.8235412506,1.517517222
13.76387635,0.8228761827,1.523089088
13.49757163,0.8206310679,1.541898415
13.33548884,0.8174247234,1.568760819
13.25752758,0.8122245686,1.612327149
13.33548884,0.8070244138,1.655893479
13.49757163,0.8038180693,1.682755883
13.76387635,0.8015729545,1.701565209
14.14878414,0.8009078866,1.707137076
14.61859522,0.8022028055,1.696288387
15.08800169,0.8048217272,1.674347346
15.47222157,0.8076178889,1.650921409
15.7386064,0.809843387,1.632276429
15.90273712,0.8113311765,1.619811891
16.03286343,0.9484772584,1.870326307
16.12276443,0.94759533,1.877715007
15.87569165,0.9499459734,1.858021574
15.62059335,0.9521429599,1.83961546
15.25263715,0.9549032512,1.816490041
14.80307578,0.9574881343,1.794834173
14.35310101,0.9587643921,1.784141824
13.9844432,0.9581028891,1.789683823
13.72943307,0.9558781366,1.808322558
13.57437719,0.9527001403,1.834947463
13.50044885,0.94759533,1.877715007
13.57437719,0.9424905197,1.920482551
13.72943307,0.9393125235,1.947107456
13.9844432,0.9370877709,1.965746191
14.35310101,0.936426268,1.97128819
14.80307578,0.9377025258,1.960595841
15.25263715,0.9402874089,1.938939973
15.62059335,0.9430477002,1.915814554
15.87569165,0.9452446867,1.89740844
16.03286343,0.9467134017,1.885103707
16.16298974,1.083836556,2.135810208
16.24890832,1.082966091,2.143102865
16.0127769,1.085286197,2.123665278
15.76896514,1.087454672,2.105498031
15.41727261,1.090179092,2.08267313
14.98755633,1.092729937,2.061302435
14.55741788,1.093987534,2.050766426
14.20501005,1.093329596,2.056278559
13.9612945,1.091125205,2.0747467
13.81326554,1.087975557,2.101134107
13.74337011,1.082966091,2.143102865
13.81326554,1.077956626,2.185071623
13.9612945,1.074806978,2.21145903
14.20501005,1.072602587,2.229927172
14.55741788,1.071944649,2.235439305
14.98755633,1.073202246,2.224903296
15.41727261,1.075753091,2.2035326
15.76896514,1.078477511,2.180707699
16.0127769,1.080645986,2.162540452
16.16298974,1.082095627,2.150395522
16.29311604,1.219195854,2.401294108
16.37505221,1.218336853,2.408490723
16.14986214,1.22062642,2.389308983
15.91733692,1.222766383,2.371380602
15.58190807,1.225454934,2.34885622
15.17203688,1.227971739,2.327770697
14.76173476,1.229210675,2.317391028
14.42557691,1.228556302,2.322873294
14.19315594,1.226372274,2.341170843
14.05215389,1.223250974,2.367320752
13.98629138,1.218336853,2.408490723
14.05215389,1.213422732,2.449660695
14.19315594,1.210301432,2.475810604
14.42557691,1.208117404,2.494108153
14.76173476,1.207463031,2.499590419
15.17203688,1.208701967,2.48921075
15.58190807,1.211218772,2.468125227
15.91733692,1.213907323,2.445600844
16.14986214,1.216047286,2.427672464
16.29311604,1.217477852,2.415687338
16.42324235,1.354555151,2.666778009
16.5011961,1.353707614,2.673878581
16.28694739,1.355966643,2.654952688
16.0657087,1.358078095,2.637263174
15.74654353,1.360730775,2.615039309
15.35651743,1.363213542,2.594238959
14.96605163,1.364433817,2.58401563
14.64614376,1.363783008,2.589468029
14.42501738,1.361619343,2.607594986
14.29104224,1.358526391,2.633507396
14.22921264,1.353707614,2.673878581
14.29104224,1.348888838,2.714249767
14.42501738,1.345795886,2.740162177
14.64614376,1.34363222,2.758289134
14.96605163,1.342981412,2.763741533
15.35651743,1.344201687,2.753518204
15.74654353,1.346684454,2.732717854
16.0657087,1.349337134,2.710493989
16.28694739,1.351448586,2.692804475
16.42324235,1.352860077,2.680979154
16.55336866,1.489914449,2.932261909
16.62733999,1.489078376,2.93926644
16.42403264,1.491306866,2.920596393
16.21408049,1.493389806,2.903145745
15.91117898,1.496006616,2.881222399
15.54099798,1.498455344,2.860707221
15.1703685,1.499656958,2.850640232
14.86671061,1.499009715,2.856062764
14.65687882,1.496866411,2.874019128
14.52993059,1.493801808,2.89969404
14.4721339,1.489078376,2.93926644
14.52993059,1.484354944,2.978838839
14.65687882,1.48129034,3.004513751
14.86671061,1.479147037,3.022470116
15.1703685,1.478499794,3.027892648
15.54099798,1.479701407,3.017825659
15.91117898,1.482150136,2.997310481
16.21408049,1.484766945,2.975387135
16.42403264,1.486849886,2.957936487
16.55336866,1.488242303,2.94627097
16.68349496,1.625273747,3.19774581
16.75348388,1.624449137,3.204654298
16.56111789,1.626647089,3.186240097
16.36245227,1.628701518,3.169028316
16.07581444,1.631282457,3.147405488
15.72547853,1.633697147,3.127175483
15.37468538,1.6348801,3.117264834
15.08727746,1.634236421,3.122657499
14.88874026,1.63211348,3.140443271
14.76881894,1.629077225,3.165880684
14.71505517,1.624449137,3.204654298
14.76881894,1.61982105,3.243427912
14.88874026,1.616784795,3.268865324
15.08727746,1.614661853,3.286651097
15.37468538,1.614018175,3.292043762
15.72547853,1.615201128,3.282133113
16.07581444,1.617615817,3.261903107
16.36245227,1.620196756,3.24028028
16.56111789,1.622251185,3.223068498
16.68349496,1.623624528,3.211562786
16.81362127,1.760633044,3.46322971
16.87962777,1.759819899,3.470042156
16.69820314,1.761987312,3.451883802
16.51082405,1.76401323,3.434910887
16.2404499,1.766558298,3.413588578
15.90995909,1.768938949,3.393643745
15.57900225,1.770103241,3.383889436
15.30784431,1.769463128,3.389252234
15.1206017,1.767360549,3.406867414
15.00770729,1.764352642,3.432067328
14.95797643,1.759819899,3.470042156
15.00770729,1.755287155,3.508016984
15.1206017,1.752279249,3.533216898
15.30784431,1.750176669,3.550832078
15.57900225,1.749536556,3.556194876
15.90995909,1.750700848,3.546440567
16.2404499,1.753081499,3.526495734
16.51082405,1.755626568,3.505173425
16.69820314,1.757652485,3.48820051
16.81362127,1.759006753,3.476854602
16.94374758,1.895992342,3.728713611
17.00577166,1.89519066,3.735430014
16.83528838,1.897327535,3.717527507
16.65919583,1.899324941,3.700793458
16.40508536,1.90183414,3.679771667
16.09443964,1.904180752,3.660112007
15.78331912,1.905326382,3.650514038
15.52841116,1.904689834,3.655846969
15.35246314,1.902607617,3.673291557
15.24659564,1.899628059,3.698253972
15.2008977,1.89519066,3.735430014
15.24659564,1.890753261,3.772606056
15.35246314,1.887773703,3.797568472
15.52841116,1.885691486,3.815013059
15.78331912,1.885054938,3.82034599
16.09443964,1.886200568,3.810748022
16.40508536,1.888547181,3.791088361
16.65919583,1.891056379,3.77006657
16.83528838,1.893053785,3.753332522
16.94374758,1.894388978,3.742146418
17.07387388,2.03135164,3.994197511
17.13191555,2.030561422,4.000817872
16.97237363,2.032667758,3.983171211
16.80756762,2.034636653,3.966676029
16.56972082,2.037109981,3.945954757
16.27892019,2.039422554,3.926580269
15.987636,2.040549524,3.91713864
15.74897801,2.039916541,3.922441704
15.58432458,2.037854686,3.939715699
15.48548399,2.034903476,3.964440616
15.44381896,2.030561422,4.000817872
15.48548399,2.026219367,4.037195128
15.58432458,2.023268157,4.061920045
15.74897801,2.021206302,4.07919404
15.987636,2.020573319,4.084497105
16.27892019,2.021700289,4.075055476
16.56972082,2.024012862,4.055680988
16.80756762,2.02648619,4.034959715
16.97237363,2.028455085,4.018464533
17.07387388,2.029771203,4.007438233
17.07580155,2.033073319,3.999968074
16.97765787,2.037224834,3.998491897
16.81843045,2.043305348,3.99603605
16.58860375,2.050682464,3.992450625
16.30667362,2.057182774,3.988330569
16.02123186,2.059871072,3.985387041
15.78208664,2.057486112,3.98532652
15.61097888,2.051273106,3.988182355
15.50165623,2.042792616,3.993090981
15.50166917,2.036666379,4.044491724
15.61100719,2.040990206,4.074502244
15.78212912,2.044303994,4.096034456
16.02127838,2.045800909,4.103583956
16.30670929,2.044696938,4.093206174
16.58862281,2.041448355,4.069974372
16.81843774,2.037553642,4.044291353
16.97765989,2.034249677,4.023437774
17.07580202,2.031956739,4.009327573
17.0766008,2.033324696,4.006235137
16.9798492,2.037882235,4.015169961
16.82293679,2.04451849,4.028179958
16.5964403,2.052488616,4.043804804
16.31819499,2.059381105,4.05731685
16.03517972,2.06206182,4.062572048
15.79583011,2.059317146,4.057191392
15.62204013,2.052581438,4.043986677
15.50836549,2.043527799,4.026237701
15.23975721,0.0,-0.02
15.12197928,0.0004810874098,-0.01596950217
15.12197928,-1.354975098e-17,-0.02
14.91609491,0.00128220573,-0.0092578203
14.91609491,-3.072512406e-18,-0.02
14.58199088,0.00248048933,0.0007812689435
14.58199088,1.080383285e-17,-0.02
14.10018894,0.003986181375,0.0133957926
14.10018894,7.620386872e-18,-0.02
13.51171191,0.005397758361,0.02522183057
13.51171191,5.756807019e-18,-0.02
12.9228829,5.295286715e-19,-0.02
12.9228829,0.006101200852,0.031115195
12.44047525,-2.277103236e-18,-0.02
12.44047525,0.005757971992,0.02823966107
12.10640299,-1.640666514e-18,-0.02
12.10640299,0.004574327982,0.01832322071
11.90215875,2.936817668e-18,-0.02
11.90215875,0.00288611097,0.004179522785
11.8,0.0,-0.02
11.90215875,-0.00288611097,-0.04417952279
12.10640299,-0.004574327982,-0.05832322071
12.44047525,-0.005757971992,-0.06823966107
12.9228829,-0.006101200852,-0.071115195
13.51171191,-0.005397758361,-0.06522183057
14.10018894,-0.003986181375,-0.0533957926
14.58199088,-0.00248048933,-0.04078126894
14.91609491,-0.00128220573,-0.0307421797
15.12197928,-0.0004810874098,-0.02403049783
15.12197928,0.0009621748196,-0.01193900435
14.91609491,0.002564411461,0.0014843594
14.58199088,0.004960978659,0.02156253789
14.10018894,0.00797236275,0.04679158521
13.51171191,0.01079551672,0.07044366114
12.9228829,0.0122024017,0.08223039001
12.44047525,0.01151594398,0.07647932213
12.10640299,0.009148655965,0.05664644141
11.90215875,0.00577222194,0.02835904557
11.90215875,-0.00577222194,-0.06835904557
12.10640299,-0.009148655965,-0.09664644141
12.44047525,-0.01151594398,-0.1164793221
12.9228829,-0.0122024017,-0.12223039
13.51171191,-0.01079551672,-0.1104436611
14.10018894,-0.00797236275,-0.08679158521
14.58199088,-0.004960978659,-0.06156253789
14.91609491,-0.002564411461,-0.0414843594
15.12197928,-0.0009621748196,-0.02806099565
15.3659011,0.1353707614,-0.2853878581
15.25210559,0.1363214725,-0.2774229048
15.05318016,0.1379046346,-0.2641593453
14.73036266,0.1402726903,-0.2443200333
14.26482439,0.143248204,-0.2193915042
13.69619246,0.1460373192,-0.1960246008
13.12719977,0.1474255432,-0.184394212
12.6610421,0.1467426504,-0.1901154129
12.33826443,0.1443957246,-0.2097777013
12.1410471,0.1410476389,-0.2378275986
12.04292126,0.1353707614,-0.2853878581
12.1410471,0.129693884,-0.3329481177
12.33826443,0.1263457982,-0.360998015
12.6610421,0.1239988724,-0.3806603033
13.12719977,0.1233159797,-0.3863815043
13.69619246,0.1247042036,-0.3747511155
14.26482439,0.1274933189,-0.3513842121
14.73036266,0.1304688326,-0.326455683
15.05318016,0.1328368883,-0.306616371
15.25210559,0.1344200504,-0.2933528115
15.49204499,0.2707415229,-0.5507757163
15.3822319,0.2716807701,-0.5429068052
15.19026541,0.2732448577,-0.52980305
14.87873444,0.2755844019,-0.5102026044
14.42945985,0.2785240452,-0.4855745937
13.88067302,0.2812791217,-0.4624928628
13.33151664,0.2826486847,-0.4510188139
12.88160895,0.2819693569,-0.456710148
12.57012587,0.2796427933,-0.476201844
12.37993545,0.2763230558,-0.5040142427
12.28584253,0.2707415229,-0.5507757163
12.37993545,0.26515999,-0.5975371899
12.57012587,0.2618402525,-0.6253495886
12.88160895,0.2595136889,-0.6448412846
13.33151664,0.2588343611,-0.6505326186
13.88067302,0.260203924,-0.6390585698
14.42945985,0.2629590006,-0.6159768389
14.87873444,0.2658986439,-0.5913488282
15.19026541,0.268238188,-0.5717483826
15.3822319,0.2698022756,-0.5586446274
15.61818888,0.4061122843,-0.8161635744
15.5123582,0.4070400678,-0.8083907057
15.32735066,0.4085850809,-0.7954467548
15.02710622,0.4108961135,-0.7760851755
14.59409531,0.4137998864,-0.7517576831
14.06515357,0.4165209242,-0.7289611248
13.53583352,0.4178718262,-0.7176434159
13.1021758,0.4171960633,-0.7233048831
12.80198731,0.4148898619,-0.7426259867
12.6188238,0.4115984727,-0.7702008868
12.52876379,0.4061122843,-0.8161635744
12.6188238,0.4006260959,-0.8621262621
12.80198731,0.3973347067,-0.8897011622
13.1021758,0.3950285053,-0.9090222658
13.53583352,0.3943527424,-0.914683733
14.06515357,0.3957036444,-0.9033660241
14.59409531,0.3984246822,-0.8805694657
15.02710622,0.4013284551,-0.8562419733
15.32735066,0.4036394878,-0.8368803941
15.5123582,0.4051845008,-0.8239364432
15.74433277,0.5414830457,-1.081551433
15.64248451,0.5423993654,-1.073874606
15.4644359,0.543925304,-1.061090459
15.17547801,0.5462078251,-1.041967747
14.75873077,0.5490757276,-1.017940773
14.24963412,0.5517627267,-0.9954293868
13.74015039,0.5530949676,-0.9842680179
13.32274265,0.5524227698,-0.9898996182
13.03384875,0.5501369306,-1.009050129
12.85771215,0.5468738896,-1.036387531
12.77168506,0.5414830457,-1.081551433
12.85771215,0.5360922019,-1.126715334
13.03384875,0.5328291609,-1.154052736
13.32274265,0.5305433217,-1.173203247
13.74015039,0.5298711238,-1.178834847
14.24963412,0.5312033647,-1.167673478
14.75873077,0.5338903639,-1.145162093
15.17547801,0.5367582664,-1.121135118
15.4644359,0.5390407875,-1.102012406
15.64248451,0.540566726,-1.089228259
15.87047666,0.6768538072,-1.346939291
15.77261082,0.6777586631,-1.339358507
15.60152115,0.6792655271,-1.326734164
15.32384979,0.6815195367,-1.307850318
14.92336623,0.6843515688,-1.284123862
14.43411467,0.6870045293,-1.261897649
13.94446726,0.6883181091,-1.25089262
13.5433095,0.6876494762,-1.256494353
13.26571019,0.6853839993,-1.275474272
13.0966005,0.6821493065,-1.302574175
13.01460632,0.6768538072,-1.346939291
13.0966005,0.6715583078,-1.391304406
13.26571019,0.6683236151,-1.418404309
13.5433095,0.6660581381,-1.437384228
13.94446726,0.6653895052,-1.442985962
14.43411467,0.6667030851,-1.431980933
14.92336623,0.6693560456,-1.409754719
15.32384979,0.6721880776,-1.386028264
15.60152115,0.6744420872,-1.367144417
15.77261082,0.6759489513,-1.354520075
15.99662054,0.8122245686,-1.612327149
15.90273712,0.8131179607,-1.604842407
15.7386064,0.8146057503,-1.592377869
15.47222157,0.8168312483,-1.573732889
15.08800169,0.81962741,-1.550306951
14.61859522,0.8222463318,-1.528365911
14.14878414,0.8235412506,-1.517517222
13.76387635,0.8228761827,-1.523089088
13.49757163,0.8206310679,-1.541898415
13.33548884,0.8174247234,-1.568760819
13.25752758,0.8122245686,-1.612327149
13.33548884,0.8070244138,-1.655893479
13.49757163,0.8038180693,-1.682755883
13.76387635,0.8015729545,-1.701565209
14.14878414,0.8009078866,-1.707137076
14.61859522,0.8022028055,-1.696288387
15.08800169,0.8048217272,-1.674347346
15.47222157,0.8076178889,-1.650921409
15.7386064,0.809843387,-1.632276429
15.90273712,0.8113311765,-1.619811891
16.12276443,0.94759533,-1.877715007
16.03286343,0.9484772584,-1.870326307
15.87569165,0.9499459734,-1.858021574
15.62059335,0.9521429599,-1.83961546
15.25263715,0.9549032512,-1.816490041
14.80307578,0.9574881343,-1.794834173
14.35310101,0.9587643921,-1.784141824
13.9844432,0.9581028891,-1.789683823
13.72943307,0.9558781366,-1.808322558
13.57437719,0.9527001403,-1.834947463
13.50044885,0.94759533,-1.877715007
13.57437719,0.9424905197,-1.920482551
13.72943307,0.9393125235,-1.947107456
13.9844432,0.9370877709,-1.965746191
14.35310101,0.936426268,-1.97128819
14.80307578,0.9377025258,-1.960595841
15.25263715,0.9402874089,-1.938939973
15.62059335,0.9430477002,-1.915814554
15.87569165,0.9452446867,-1.89740844
16.03286343,0.9467134017,-1.885103707
16.24890832,1.082966091,-2.143102865
16.16298974,1.083836556,-2.135810208
16.0127769,1.085286197,-2.123665278
15.76896514,1.087454672,-2.105498031
15.41727261,1.090179092,-2.08267313
14.98755633,1.092729937,-2.061302435
14.55741788,1.093987534,-2.050766426
14.20501005,1.093329596,-2.056278559
13.9612945,1.091125205,-2.0747467
13.81326554,1.087975557,-2.101134107
13.74337011,1.082966091,-2.143102865
13.81326554,1.077956626,-2.185071623
13.9612945,1.074806978,-2.21145903
14.20501005,1.072602587,-2.229927172
14.55741788,1.071944649,-2.235439305
14.98755633,1.073202246,-2.224903296
15.41727261,1.075753091,-2.2035326
15.76896514,1.078477511,-2.180707699
16.0127769,1.080645986,-2.162540452
16.16298974,1.082095627,-2.150395522
16.37505221,1.218336853,-2.408490723
16.29311604,1.219195854,-2.401294108
16.14986214,1.22062642,-2.389308983
15.91733692,1.222766383,-2.371380602
15.58190807,1.225454934,-2.34885622
15.17203688,1.227971739,-2.327770697
14.76173476,1.229210675,-2.317391028
14.42557691,1.228556302,-2.322873294
14.19315594,1.226372274,-2.341170843
14.05215389,1.223250974,-2.367320752
