x,y,z
34.74256452,1.295082786,-0.8495055739
34.74256452,1.060452201,-1.190303491
34.74256452,0.7568322386,-1.453664352
34.74256452,0.398566853,-1.623487797
36.20470517,0.0,-1.683673469
36.20470517,-0.398566853,-1.623487797
36.20470517,-0.7568322386,-1.453664352
36.20470517,-1.060452201,-1.190303491
36.20470517,-1.295082786,-0.8495055739
36.20470517,-1.446380037,-0.4473709575
36.20470517,-1.5,-0.0
36.20470517,-1.446380037,0.4473709575
36.20470517,-1.295082786,0.8495055739
36.20470517,-1.060452201,1.190303491
36.20470517,-0.7568322386,1.453664352
36.20470517,-0.398566853,1.623487797
36.20470517,0.0,1.683673469
36.20470517,0.398566853,1.623487797
36.20470517,0.7568322386,1.453664352
36.20470517,1.060452201,1.190303491
36.20470517,1.295082786,0.8495055739
36.20470517,1.446380037,0.4473709575
36.20470517,1.5,-0.0
36.20470517,1.446380037,-0.4473709575
36.20470517,1.295082786,-0.8495055739
36.20470517,1.060452201,-1.190303491
36.20470517,0.7568322386,-1.453664352
36.20470517,0.398566853,-1.623487797
37.51278584,0.0,-1.683673469
37.51278584,-0.398566853,-1.623487797
37.51278584,-0.7568322386,-1.453664352
37.51278584,-1.060452201,-1.190303491
37.51278584,-1.295082786,-0.8495055739
37.51278584,-1.446380037,-0.4473709575
37.51278584,-1.5,-0.0
37.51278584,-1.446380037,0.4473709575
37.51278584,-1.295082786,0.8495055739
37.51278584,-1.060452201,1.190303491
37.51278584,-0.7568322386,1.453664352
37.51278584,-0.398566853,1.623487797
37.51278584,0.0,1.683673469
37.51278584,0.398566853,1.623487797
37.51278584,0.7568322386,1.453664352
37.51278584,1.060452201,1.190303491
37.51278584,1.295082786,0.8495055739
37.51278584,1.446380037,0.4473709575
37.51278584,1.5,-0.0
37.51278584,1.446380037,-0.4473709575
37.51278584,1.295082786,-0.8495055739
37.51278584,1.060452201,-1.190303491
37.51278584,0.7568322386,-1.453664352
37.51278584,0.398566853,-1.623487797
38.63443416,0.0,-1.683673469
38.63443416,-0.398566853,-1.623487797
38.63443416,-0.7568322386,-1.453664352
38.63443416,-1.060452201,-1.190303491
38.63443416,-1.295082786,-0.8495055739
38.63443416,-1.446380037,-0.4473709575
38.63443416,-1.5,-0.0
38.63443416,-1.446380037,0.4473709575
38.63443416,-1.295082786,0.8495055739
38.63443416,-1.060452201,1.190303491
38.63443416,-0.7568322386,1.453664352
38.63443416,-0.398566853,1.623487797
38.63443416,0.0,1.683673469
38.63443416,0.398566853,1.623487797
38.63443416,0.7568322386,1.453664352
38.63443416,1.060452201,1.190303491
38.63443416,1.295082786,0.8495055739
38.63443416,1.446380037,0.4473709575
38.63443416,1.5,-0.0
38.63443416,1.446380037,-0.4473709575
38.63443416,1.295082786,-0.8495055739
38.63443416,1.060452201,-1.190303491
38.63443416,0.7568322386,-1.453664352
38.63443416,0.398566853,-1.623487797
39.53727776,0.0,-1.683673469
39.53727776,-0.398566853,-1.623487797
39.53727776,-0.7568322386,-1.453664352
39.53727776,-1.060452201,-1.190303491
39.53727776,-1.295082786,-0.8495055739
39.53727776,-1.446380037,-0.4473709575
39.53727776,-1.5,-0.0
39.53727776,-1.446380037,0.4473709575
39.53727776,-1.295082786,0.8495055739
39.53727776,-1.060452201,1.190303491
39.53727776,-0.7568322386,1.453664352
39.53727776,-0.398566853,1.623487797
39.53727776,0.0,1.683673469
39.53727776,0.398566853,1.623487797
39.53727776,0.7568322386,1.453664352
39.53727776,1.060452201,1.190303491
39.53727776,1.295082786,0.8495055739
39.53727776,1.446380037,0.4473709575
39.53727776,1.5,-0.0
39.53727776,1.446380037,-0.4473709575
39.53727776,1.295082786,-0.8495055739
39.53727776,1.060452201,-1.190303491
39.53727776,0.7568322386,-1.453664352
39.53727776,0.398566853,-1.623487797
40.18894427,0.0,-1.683673469
40.18894427,-0.398566853,-1.623487797
40.18894427,-0.7568322386,-1.453664352
40.18894427,-1.060452201,-1.190303491
40.18894427,-1.295082786,-0.8495055739
40.18894427,-1.446380037,-0.4473709575
40.18894427,-1.5,-0.0
40.18894427,-1.446380037,0.4473709575
40.18894427,-1.295082786,0.8495055739
40.18894427,-1.060452201,1.190303491
40.18894427,-0.7568322386,1.453664352
40.18894427,-0.398566853,1.623487797
40.18894427,0.0,1.683673469
40.18894427,0.398566853,1.623487797
40.18894427,0.7568322386,1.453664352
40.18894427,1.060452201,1.190303491
40.18894427,1.295082786,0.8495055739
40.18894427,1.446380037,0.4473709575
40.18894427,1.5,-0.0
40.18894427,1.446380037,-0.4473709575
40.18894427,1.295082786,-0.8495055739
40.18894427,1.060452201,-1.190303491
40.18894427,0.7568322386,-1.453664352
40.18894427,0.398566853,-1.623487797
40.55706131,0.0,-1.683673469
40.55706131,-0.398566853,-1.623487797
40.55706131,-0.7568322386,-1.453664352
40.55706131,-1.060452201,-1.190303491
40.55706131,-1.295082786,-0.8495055739
40.55706131,-1.446380037,-0.4473709575
40.55706131,-1.5,-0.0
40.55706131,-1.446380037,0.4473709575
40.55706131,-1.295082786,0.8495055739
40.55706131,-1.060452201,1.190303491
40.55706131,-0.7568322386,1.453664352
40.55706131,-0.398566853,1.623487797
40.55706131,0.0,1.683673469
40.55706131,0.398566853,1.623487797
40.55706131,0.7568322386,1.453664352
40.55706131,1.060452201,1.190303491
40.55706131,1.295082786,0.8495055739
40.55706131,1.446380037,0.4473709575
40.55706131,1.5,-0.0
40.55706131,1.446380037,-0.4473709575
40.55706131,1.295082786,-0.8495055739
40.55706131,1.060452201,-1.190303491
40.55706131,0.7568322386,-1.453664352
40.55706131,0.398566853,-1.623487797
41.57780115,0.06321355386,-1.683673469
41.57782568,-0.3374499453,-1.626038201
41.57799593,-0.6990419716,-1.461256253
41.57845684,-1.008448565,-1.201513409
41.57925659,-1.251665707,-0.8599444387
41.58005608,-1.411129149,-0.4534800659
41.58041945,-1.468384587,-1.301042607e-18
41.58005608,-1.411129149,0.4534800659
41.57925659,-1.251665707,0.8599444387
41.57845684,-1.008448565,1.201513409
41.57799593,-0.6990419716,1.461256253
41.57782568,-0.3374499453,1.626038201
41.57780115,0.06321355386,1.683673469
41.57782568,0.463877053,1.626038201
41.57799593,0.8254690794,1.461256253
41.57845684,1.134875673,1.201513409
41.57925659,1.378092814,0.8599444387
41.58005608,1.537556257,0.4534800659
41.58041945,1.594811695,4.183256612e-18
41.58005608,1.537556257,-0.4534800659
41.57925659,1.378092814,-0.8599444387
41.57845684,1.134875673,-1.201513409
41.57799593,0.8254690794,-1.461256253
41.57782568,0.463877053,-1.626038201
42.59478511,0.2022833724,-1.683673469
42.59485054,-0.2018745369,-1.630288876
42.59530452,-0.5690109647,-1.473909423
42.59653363,-0.8880619419,-1.220196604
42.59866628,-1.145590013,-0.8773425468
42.60079827,-1.318663774,-0.4636619133
42.60176724,-1.381978336,-3.469446952e-18
42.60079827,-1.318663774,0.4636619133
42.59866628,-1.145590013,0.8773425468
42.59653363,-0.8880619419,1.220196604
42.59530452,-0.5690109647,1.473909423
42.59485054,-0.2018745369,1.630288876
42.59478511,0.2022833724,1.683673469
42.59485054,0.6064412816,1.630288876
42.59530452,0.9735777094,1.473909423
42.59653363,1.292628687,1.220196604
42.59866628,1.550156757,0.8773425468
42.60079827,1.723230519,0.4636619133
42.60176724,1.786545081,1.115535097e-17
42.60079827,1.723230519,-0.4636619133
42.59866628,1.550156757,-0.8773425468
42.59653363,1.292628687,-1.220196604
42.59530452,0.9735777094,-1.473909423
42.59485054,0.6064412816,-1.630288876
43.61176908,0.3413531909,-1.683673469
43.61184268,-0.06350360042,-1.63113901
43.61235341,-0.4317489085,-1.476440057
43.61373616,-0.7527287625,-1.223933243
43.6161354,-1.013119019,-0.8808221685
43.61853388,-1.188914844,-0.4656982827
43.61962397,-1.253441232,-3.903127821e-18
43.61853388,-1.188914844,0.4656982827
43.6161354,-1.013119019,0.8808221685
43.61373616,-0.7527287625,1.223933243
43.61235341,-0.4317489085,1.476440057
43.61184268,-0.06350360042,1.63113901
43.61176908,0.3413531909,1.683673469
43.61184268,0.7462099822,1.63113901
43.61235341,1.11445529,1.476440057
43.61373616,1.435435144,1.223933243
43.6161354,1.695825401,0.8808221685
43.61853388,1.871621226,0.4656982827
43.61962397,1.936147613,1.254976984e-17
43.61853388,1.871621226,-0.4656982827
43.6161354,1.695825401,-0.8808221685
43.61373616,1.435435144,-1.223933243
43.61235341,1.11445529,-1.476440057
43.61184268,0.7462099822,-1.63113901
44.63250891,0.4045667447,-1.683673469
44.63250891,0.005999891696,-1.623487797
44.63250891,-0.3522654938,-1.453664352
44.63250891,-0.6558854565,-1.190303491
44.63250891,-0.8905160412,-0.8495055739
44.63250891,-1.041813293,-0.4473709575
44.63250891,-1.095433255,-0.0
44.63250891,-1.041813293,0.4473709575
44.63250891,-0.8905160412,0.8495055739
44.63250891,-0.6558854565,1.190303491
44.63250891,-0.3522654938,1.453664352
44.63250891,0.005999891696,1.623487797
44.63250891,0.4045667447,1.683673469
44.63250891,0.8031335978,1.623487797
44.63250891,1.161398983,1.453664352
44.63250891,1.465018946,1.190303491
44.63250891,1.699649531,0.8495055739
44.63250891,1.850946782,0.4473709575
44.63250891,1.904566745,4.108650548e-33
44.63250891,1.850946782,-0.4473709575
44.63250891,1.699649531,-0.8495055739
44.63250891,1.465018946,-1.190303491
44.63250891,1.161398983,-1.453664352
44.63250891,0.8031335978,-1.623487797
45.90407195,0.4276281477,-1.581655749
45.91148329,0.08781341156,-1.52398839
45.91853242,-0.2143238761,-1.35569964
45.92427831,-0.4623189403,-1.102690391
45.92814558,-0.6424842653,-0.7881166671
45.93055592,-0.7516631477,-0.4245337277
45.93205051,-0.7892134738,-0.02246692073
45.932761,-0.7544488134,0.382286853
45.93192011,-0.6473392154,0.7507125122
45.92920144,-0.4687761247,1.072205362
45.92458701,-0.2223421936,1.334089768
45.91866125,0.0783224274,1.51267817
45.91171842,0.4175543295,1.581826281
45.90400087,0.7576626241,1.52387545
45.89599952,1.059911396,1.355546526
45.88772841,1.307947029,1.102634616
45.8793856,1.488224401,0.7881523928
45.87247848,1.597600081,0.4245911755
45.86895809,1.635311184,0.02249480815
45.87031893,1.600548267,-0.3823168153
45.87562772,1.493256441,-0.7507891892
45.88280503,1.314404021,-1.072261137
45.89004231,1.067657121,-1.334005829
45.89702462,0.7667851152,-1.51243418
47.39118244,0.4941261168,-1.357216764
47.41498896,0.2691253571,-1.322454011
47.43835612,0.06783933515,-1.191815844
47.45934372,-0.09721991075,-0.9861097503
47.47653632,-0.2162861092,-0.723922449
47.48911207,-0.2886872615,-0.415817028
47.49605146,-0.3157099682,-0.07200474315
47.4960231,-0.2974695522,0.2805462618
47.48852776,-0.2317622179,0.6043892806
47.47515141,-0.1179580327,0.8887044282
47.45779248,0.04213514096,1.122607617
47.43789053,0.2388773392,1.286094698
47.41559505,0.4619802158,1.357671517
47.39123366,0.6877637982,1.322152837
47.36714318,0.8893471112,1.191407539
47.34433809,1.054514539,0.9859610174
47.32374134,1.173879531,0.7240177174
47.30770214,1.246805476,0.4159702221
47.29923648,1.274256922,0.07207910959
47.30091252,1.256021156,-0.2806261615
47.31179431,1.189827879,-0.6045937525
47.32852973,1.075252151,-0.8888531611
47.34796649,0.9143243915,-1.122383778
47.36886998,0.7170291679,-1.285444056
48.67408163,0.6000312924,-1.132777779
48.71411633,0.4872891445,-1.12352395
48.75310253,0.3835042682,-1.035558042
48.78845906,0.2953695316,-0.880590878
48.81822439,0.2279762638,-0.6698598348
48.84033025,0.1833051975,-0.4131676083
48.85229242,0.1629137563,-0.1218190576
48.85158418,0.1688558804,0.1846710332
48.83821509,0.2020283254,0.4685979712
48.81528551,0.2601626425,0.7166321894
48.78607484,0.3400002522,0.9186098681
48.7525718,0.4365919215,1.061699019
48.71512012,0.5460391017,1.133289377
48.67455932,0.6596619251,1.123185129
48.63544037,0.7637812538,1.0350987
48.59988282,0.8520376956,0.8804235535
48.56948681,0.9197671062,0.6699670119
48.54668255,0.965028564,0.4133399516
48.53445677,0.985902337,0.1219027198
48.53556521,0.9799654434,-0.1847609203
48.54954607,0.9462463137,-0.4688280021
48.57305562,0.8872440102,-0.7167995138
48.60276018,0.8064674917,-0.918358049
48.63670898,0.709253669,-1.060967047
49.33301075,0.7413143146,-1.030760059
49.37995583,0.67965819,-1.031837496
49.42389415,0.6219510514,-0.960471315
49.46237826,0.571407286,-0.8261630844
49.49375304,0.5302006902,-0.6388657402
49.51636334,0.5005050608,-0.4085322182
49.52855405,0.4844941944,-0.1451154543
49.52873322,0.484258874,0.1371830162
49.51686532,0.4998457885,0.4014006762
49.49453041,0.5291797236,0.6328201463
49.46338362,0.5700868825,0.8214884908
49.4250801,0.6203934686,0.9574527736
49.38127496,0.6779256854,1.030760059
49.33432988,0.73958181,1.031837496
49.29039156,0.7972889486,0.960471315
49.25190745,0.847832714,0.8261630844
49.22053267,0.8890393098,0.6388657402
49.19792237,0.9187349392,0.4085322182
49.18573167,0.9347458056,0.1451154543
49.18555249,0.934981126,-0.1371830162
49.1974204,0.9193942115,-0.4014006762
49.21975531,0.8900602764,-0.6328201463
49.25090209,0.8491531175,-0.8214884908
49.28920562,0.7988465314,-0.9574527736
49.42047713,0.804202284,-0.9671846729
49.46556814,0.7449402803,-0.9662386948
49.50636195,0.6911208763,-0.8956173994
49.54081011,0.6454163013,-0.7665588807
49.56772316,0.609391101,-0.5906458219
49.58631817,0.5842397525,-0.3775174748
49.59623423,0.5707725776,-0.1347956828
49.59713212,0.5697644606,0.1260243892
49.58872346,0.5815571774,0.3715560555
49.57077273,0.6060429208,0.5881623588
49.54310292,0.6430305068,0.7665407873
49.506918,0.6907900052,0.896460614
49.46485554,0.7459941674,0.9667275631
49.42024953,0.8044099963,0.9665468662
49.37933931,0.8578824696,0.8960633596
49.34431681,0.9034620106,0.7667778883
49.31659663,0.9392233679,0.5906319991
49.29722889,0.963930185,0.3774277274
49.28688533,0.9770612229,0.1347461557
49.28620208,0.9781361107,-0.1259693561
49.29537046,0.9668626804,-0.3714230217
49.31412011,0.9431441197,-0.5881093663
49.34212593,0.9069505926,-0.7668442374
49.37824335,0.8596780067,-0.8971457075
49.42941765,0.8017368954,-0.8044130443
49.47009653,0.7482581788,-0.8018226207
49.50628843,0.700414968,-0.7404715679
49.53629057,0.6604204357,-0.6308830315
49.55915793,0.6295187288,-0.4838294559
49.57446587,0.6084803064,-0.3075956939
49.58232994,0.5975839089,-0.1078843149
49.5828727,0.5970901034,0.1065339753
49.57577214,0.607374563,0.3090189925
49.56024463,0.6289324844,0.4883605073
49.53555691,0.6621846326,0.6367805709
49.50274338,0.7055821778,0.7453131183
49.46467342,0.7555317224,0.8037587427
49.42479273,0.8076943642,0.8022733486
49.38855659,0.8549559144,0.7411727659
49.35785565,0.8947426623,0.6313194415
49.33393642,0.9253312603,0.483954589
49.31757887,0.9458801463,0.3075808473
49.30907867,0.9564631087,0.1078580353
49.30870672,0.9571788462,-0.106499913
49.31667837,0.9476922067,-0.30895679
49.33315132,0.9272176372,-0.4884553452
49.358238,0.8950227699,-0.6373536748
49.39100189,0.8522001885,-0.7463487217
49.3936934,0.7624818552,-0.5843769681
49.42752959,0.7179982871,-0.580789994
49.45750167,0.6783724206,-0.5341853664
49.48224184,0.6453810752,-0.4527623777
49.50093731,0.6200942975,-0.3448866666
49.51321432,0.6031824597,-0.2168249658
49.51915491,0.5949010468,-0.07266520671
49.51884953,0.5954869351,0.08144905198
49.51207488,0.6051935361,0.2271921712
49.49828184,0.6242914885,0.3565289688
49.47696675,0.6529847467,0.4637271127
49.4491174,0.6898154194,0.5420517979
49.41726985,0.7316005112,0.5837275871
49.38435658,0.7746460256,0.5812494232
49.35449449,0.8135876309,0.5349603335
49.32921582,0.8463365225,0.4533500867
49.30960649,0.8713937227,0.3451930971
49.29635879,0.8880042601,0.2169531061
49.28975638,0.8961854907,0.07269522626
49.29005977,0.8959787621,-0.0814714715
49.29742685,0.8871325405,-0.2272916764
49.31190908,0.8690912008,-0.3568377407
49.33351701,0.8413475186,-0.4644703862
49.36137618,0.8049340721,-0.5431487372
49.34716546,0.7150008696,-0.3490082388
49.37185593,0.6825470069,-0.3453415349
49.39382976,0.6535323285,-0.3159103406
49.41208617,0.6292596062,-0.2658237605
49.42594128,0.6106285308,-0.200287478
49.43497139,0.5983019495,-0.1232633806
49.43902288,0.5926968501,-0.03742221414
49.43795714,0.5942060879,0.05350689665
49.43169522,0.6029096873,0.1394782759
49.42022012,0.6185630075,0.2157821201
49.40355359,0.6408663359,0.2788996839
49.38260121,0.6685351628,0.3247181638
49.35918607,0.6992626944,0.3485080853
49.33533815,0.7304760921,0.3457075699
49.31360411,0.7588559667,0.3165868619
49.29508917,0.7829054445,0.2664321665
49.28066128,0.8014414908,0.2007071103
49.27095511,0.8137219635,0.1235060324
49.26636318,0.8194623961,0.03750186187
49.26725457,0.8184052878,-0.05358081587
49.27369861,0.8104334318,-0.1397173765
49.2854535,0.7955751825,-0.21623621
49.30224168,0.7739027082,-0.2796479553
49.32326115,0.7464006528,-0.3256326749
49.32369492,0.6878576448,-0.1402386512
49.33706415,0.6702907397,-0.1376779635
49.34910079,0.6544337859,-0.1247980365
49.35924577,0.6410174147,-0.1036940209
49.3670498,0.6306321527,-0.07650191439
49.37214494,0.6237945129,-0.04496902858
49.37424762,0.6209441773,-0.01043919324
49.37309007,0.6224986944,0.02544478682
49.3686967,0.6284186074,0.05927999073
49.36139521,0.6381901155,0.08923433823
49.35153857,0.6512648871,0.113817556
49.33975598,0.6667868411,0.1313537275
49.32696332,0.6835804328,0.1399742266
49.31413455,0.7003956753,0.1378802689
49.30233653,0.7158392695,0.1252131509
49.29216756,0.7291112816,0.1041280234
49.28415525,0.7395053003,0.0768562156
49.27875431,0.7464526935,0.04520115419
49.27634377,0.7495278524,0.01052207537
49.27728448,0.748327853,-0.02552473056
49.28157637,0.7428446306,-0.0595235859
49.28884471,0.7334799539,-0.08963041068
49.29869072,0.7206662079,-0.1143399654
49.31055173,0.705120926,-0.1318874555
49.35714286,0.7096158871,-0.0
31.52962096,-0.6557377049,-1.2
31.08799777,-0.6620850269,-1.768856814
31.28402905,-0.6557377049,-1.768856814
31.32325754,-0.6617188566,-1.2
30.81690769,-0.6706862479,-1.768856814
31.03788106,-0.669823855,-1.2
30.44779171,-0.682076088,-1.768856814
30.64931599,-0.6805565552,-1.2
29.95568277,-0.6967030454,-1.768856814
30.13128284,-0.6943395793,-1.2
29.31771119,-0.7147529629,-1.768856814
29.4597116,-0.7113481113,-1.2
28.52000308,-0.7358774163,-1.768856814
28.6200039,-0.7312540731,-1.2
27.56644685,-0.7589584002,-1.768856814
27.61626049,-0.753004706,-1.2
26.48602732,-0.7819203655,-1.768856814
26.47900026,-0.774645588,-1.2
25.33368658,-0.8019155635,-1.768856814
25.26606319,-0.7934966308,-1.2
24.05305191,-0.8066981193,-1.2
24.18124813,-0.8159043869,-1.768856814
22.91560047,-0.8121170638,-1.2
23.10057695,-0.8216180445,-1.768856814
21.91162844,-0.8091188288,-1.2
22.14672068,-0.8183778994,-1.768856814
21.07175485,-0.798562279,-1.2
21.34879672,-0.8070957542,-1.768856814
20.40017148,-0.7822188463,-1.2
20.71081534,-0.7896458222,-1.768856814
19.88236238,-0.7618253864,-1.2
20.21901403,-0.7678680087,-1.768856814
19.49437212,-0.7383015451,-1.2
19.85068221,-0.74271913,-1.768856814
19.2102725,-0.7104900585,-1.2
19.58135124,-0.7129074774,-1.768856814
19.01639344,-0.6557377049,-1.2
19.40007677,-0.6557377049,-1.768856814
19.58135124,-0.5985679324,-1.768856814
19.2102725,-0.6009853514,-1.2
19.85068221,-0.5687562798,-1.768856814
19.49437212,-0.5731738648,-1.2
20.21901403,-0.5436074011,-1.768856814
19.88236238,-0.5496500235,-1.2
20.71081534,-0.5218295877,-1.768856814
20.40017148,-0.5292565635,-1.2
21.34879672,-0.5043796557,-1.768856814
21.07175485,-0.5129131308,-1.2
22.14672068,-0.4930975104,-1.768856814
21.91162844,-0.5023565811,-1.2
23.10057695,-0.4898573653,-1.768856814
