x,y,z
7.421743544,0.2,1.333333333
7.430545583,0.2126231956,1.333333333
7.451425672,0.222149305,1.333333333
7.482838581,0.2300528131,1.333333333
7.526645803,0.2365774071,1.333333333
7.584630346,0.2412304552,1.333333333
7.657121524,0.2432940186,1.333333333
7.741878161,0.2422968806,1.333333333
7.833712251,0.2384018229,1.333333333
7.925436681,0.2324525591,1.333333333
8.009924722,0.2256120405,1.333333333
8.082139805,0.2189174686,1.333333333
8.140020766,0.2130391051,1.333333333
8.184067122,0.2082660351,1.333333333
8.216279806,0.2046063913,1.333333333
8.239160067,0.2019166662,1.333333333
8.249461487,0.2,1.5
8.235142551,0.1983421657,1.5
8.214559775,0.1960157122,1.5
8.18558273,0.1928504099,1.5
8.145962502,0.1887221826,1.5
8.093900853,0.1836380771,1.5
8.028950724,0.1778478942,1.5
7.952968565,0.1719310341,1.5
7.870486419,0.166783044,1.5
7.787913701,0.1634072869,1.5
7.7117095,0.1625307118,1.5
7.646530186,0.1642916492,1.5
7.594379865,0.1682828476,1.5
7.554949962,0.1738830022,1.5
7.526618162,0.1806672237,1.5
7.507656506,0.1888628373,1.5
7.499461487,0.2,1.5
7.507656506,0.2111371627,1.5
7.526618162,0.2193327763,1.5
7.554949962,0.2261169978,1.5
7.594379865,0.2317171524,1.5
7.646530186,0.2357083508,1.5
7.7117095,0.2374692882,1.5
7.787913701,0.2365927131,1.5
7.870486419,0.233216956,1.5
7.952968565,0.2280689659,1.5
8.028950724,0.2221521058,1.5
8.093900853,0.2163619229,1.5
8.145962502,0.2112778174,1.5
8.18558273,0.2071495901,1.5
8.214559775,0.2039842878,1.5
8.235142551,0.2016578343,1.5
8.235135084,0.1988305297,1.501167245
8.214567197,0.1971913041,1.502801673
8.185661118,0.1949647463,1.505018057
8.1462557,0.1920695302,1.507888866
8.094732663,0.1885219399,1.511371127
8.030699841,0.1844984638,1.515266935
7.956130989,0.1804086993,1.519117319
7.875407428,0.1768651161,1.522302832
7.794596812,0.1745461458,1.524193927
7.719707388,0.1739392009,1.524419702
7.655069368,0.1751382702,1.52300215
7.602615541,0.1778736561,1.520265744
7.562137032,0.1817329904,1.516613046
7.532160077,0.1864363773,1.51228409
7.510938196,0.1921580627,1.507093135
7.510938196,0.2078419373,1.507093135
7.532160077,0.2135636227,1.51228409
7.562137032,0.2182670096,1.516613046
7.602615541,0.2221263439,1.520265744
7.655069368,0.2248617298,1.52300215
7.719707388,0.2260607991,1.524419702
7.794596812,0.2254538542,1.524193927
7.875407428,0.2231348839,1.522302832
7.956130989,0.2195913007,1.519117319
8.030699841,0.2155015362,1.515266935
8.094732663,0.2114780601,1.511371127
8.1462557,0.2079304698,1.507888866
8.185661118,0.2050352537,1.505018057
8.214567197,0.2028086959,1.502801673
8.235135084,0.2011694703,1.501167245
8.23513199,0.2,1.501650437
8.214570258,0.2,1.503960992
8.185693519,0.2,1.507093345
8.146376829,0.2,1.511148483
8.095075828,0.2,1.516062992
8.031420483,0.2,1.521557098
7.957431952,0.2,1.526981914
7.877429311,0.2,1.531466343
7.797340642,0.2,1.534127032
7.72299081,0.2,1.534444867
7.658577161,0.2,1.532451114
7.606002566,0.2,1.52860028
7.565097329,0.2,1.523455821
7.534446881,0.2,1.51735297
7.512295217,0.2,1.510026237
