x,y,z
17.56918771,0.7439397132,0.3670243448
17.56918771,0.8076257511,2.114215728e-20
17.56918771,0.7439397132,-0.3670243448
17.56918771,0.5703062689,-0.6668780341
17.56918771,0.3128629849,-0.869115368
18.51664035,0.0,-0.945
18.51664035,-0.3156662596,-0.8706880826
18.51664035,-0.5735600338,-0.6680848868
18.51664035,-0.7474976547,-0.3676892477
18.51664035,-0.8112954545,-0.0
18.51664035,-0.7474976547,0.3676892477
18.51664035,-0.5735600338,0.6680848868
18.51664035,-0.3156662596,0.8706880826
18.51664035,0.0,0.945
18.51664035,0.3156662596,0.8706880826
18.51664035,0.5735600338,0.6680848868
18.51664035,0.7474976547,0.3676892477
18.51664035,0.8112954545,-0.0
18.51664035,0.7474976547,-0.3676892477
18.51664035,0.5735600338,-0.6680848868
18.51664035,0.3156662596,-0.8706880826
19.15050785,0.0,-0.9383527697
19.15050785,-0.3156662713,-0.8645635701
19.15050785,-0.5735600551,-0.6633855068
19.15050785,-0.7474976825,-0.3651028825
19.15050785,-0.8112954848,-0.0
19.15050785,-0.7474976825,0.3651028825
19.15050785,-0.5735600551,0.6633855068
19.15050785,-0.3156662713,0.8645635701
19.15050785,0.0,0.9383527697
19.15050785,0.3156662713,0.8645635701
19.15050785,0.5735600551,0.6633855068
19.15050785,0.7474976825,0.3651028825
19.15050785,0.8112954848,-0.0
19.15050785,0.7474976825,-0.3651028825
19.15050785,0.5735600551,-0.6633855068
19.15050785,0.3156662713,-0.8645635701
19.78423342,0.0,-0.9212099125
19.78423342,-0.3156663017,-0.848768775
19.78423342,-0.5735601102,-0.6512660531
19.78423342,-0.7474977543,-0.3584327827
19.78423342,-0.8112955627,-0.0
19.78423342,-0.7474977543,0.3584327827
19.78423342,-0.5735601102,0.6512660531
19.78423342,-0.3156663017,0.848768775
19.78423342,0.0,0.9212099125
19.78423342,0.3156663017,0.848768775
19.78423342,0.5735601102,0.6512660531
19.78423342,0.7474977543,0.3584327827
19.78423342,0.8112955627,-0.0
19.78423342,0.7474977543,-0.3584327827
19.78423342,0.5735601102,-0.6512660531
19.78423342,0.3156663017,-0.848768775
20.41787382,0.0,-0.8977696793
20.41787382,-0.3156663431,-0.8271718102
20.41787382,-0.5735601855,-0.6346945551
20.41787382,-0.7474978525,-0.3493124423
20.41787382,-0.8112956692,-0.0
20.41787382,-0.7474978525,0.3493124423
20.41787382,-0.5735601855,0.6346945551
20.41787382,-0.3156663431,0.8271718102
20.41787382,0.0,0.8977696793
20.41787382,0.3156663431,0.8271718102
20.41787382,0.5735601855,0.6346945551
20.41787382,0.7474978525,0.3493124423
20.41787382,0.8112956692,-0.0
20.41787382,0.7474978525,-0.3493124423
20.41787382,0.5735601855,-0.6346945551
20.41787382,0.3156663431,-0.8271718102
21.05148584,0.0,-0.8722303207
21.05148584,-0.3156663883,-0.8036407889
21.05148584,-0.5735602676,-0.6166390424
21.05148584,-0.7474979595,-0.3393753549
21.05148584,-0.8112957853,-0.0
21.05148584,-0.7474979595,0.3393753549
21.05148584,-0.5735602676,0.6166390424
21.05148584,-0.3156663883,0.8036407889
21.05148584,0.0,0.8722303207
21.05148584,0.3156663883,0.8036407889
21.05148584,0.5735602676,0.6166390424
21.05148584,0.7474979595,0.3393753549
21.05148584,0.8112957853,-0.0
21.05148584,0.7474979595,-0.3393753549
21.05148584,0.5735602676,-0.6166390424
21.05148584,0.3156663883,-0.8036407889
21.68512625,0.0,-0.8487900875
21.68512625,-0.3156664297,-0.7820438241
21.68512625,-0.5735603429,-0.6000675444
21.68512625,-0.7474980576,-0.3302550145
21.68512625,-0.8112958919,-0.0
21.68512625,-0.7474980576,0.3302550145
21.68512625,-0.5735603429,0.6000675444
21.68512625,-0.3156664297,0.7820438241
21.68512625,0.0,0.8487900875
21.68512625,0.3156664297,0.7820438241
21.68512625,0.5735603429,0.6000675444
21.68512625,0.7474980576,0.3302550145
21.68512625,0.8112958919,-0.0
21.68512625,0.7474980576,-0.3302550145
21.68512625,0.5735603429,-0.6000675444
21.68512625,0.3156664297,-0.7820438241
22.31885182,0.0,-0.8316472303
22.31885182,-0.3156664601,-0.7662490289
22.31885182,-0.573560398,-0.5879480907
22.31885182,-0.7474981294,-0.3235849147
22.31885182,-0.8112959698,-0.0
22.31885182,-0.7474981294,0.3235849147
22.31885182,-0.573560398,0.5879480907
22.31885182,-0.3156664601,0.7662490289
22.31885182,0.0,0.8316472303
22.31885182,0.3156664601,0.7662490289
22.31885182,0.573560398,0.5879480907
22.31885182,0.7474981294,0.3235849147
22.31885182,0.8112959698,-0.0
22.31885182,0.7474981294,-0.3235849147
22.31885182,0.573560398,-0.5879480907
22.31885182,0.3156664601,-0.7662490289
22.95271931,0.0,-0.825
22.95271931,-0.3156664718,-0.7601245165
22.95271931,-0.5735604194,-0.5832487107
22.95271931,-0.7474981573,-0.3209985495
22.95271931,-0.811296,-0.0
22.95271931,-0.7474981573,0.3209985495
22.95271931,-0.5735604194,0.5832487107
22.95271931,-0.3156664718,0.7601245165
22.95271931,0.0,0.825
22.95271931,0.3156664718,0.7601245165
22.95271931,0.5735604194,0.5832487107
22.95271931,0.7474981573,0.3209985495
22.95271931,0.811296,-0.0
22.95271931,0.7474981573,-0.3209985495
22.95271931,0.5735604194,-0.5832487107
22.95271931,0.3156664718,-0.7601245165
23.61530632,0.0,-0.8316472303
23.61530632,-0.3156664718,-0.7662490289
23.61530632,-0.5735604194,-0.5879480907
23.61530632,-0.7474981573,-0.3235849147
23.61530632,-0.811296,-0.0
23.61530632,-0.7474981573,0.3235849147
23.61530632,-0.5735604194,0.5879480907
23.61530632,-0.3156664718,0.7662490289
23.61530632,0.0,0.8316472303
23.61530632,0.3156664718,0.7662490289
23.61530632,0.5735604194,0.5879480907
23.61530632,0.7474981573,0.3235849147
23.61530632,0.811296,-0.0
23.61530632,0.7474981573,-0.3235849147
23.61530632,0.5735604194,-0.5879480907
23.61530632,0.3156664718,-0.7662490289
24.33770991,0.0,-0.8487900875
24.33770991,-0.3156664718,-0.7820438241
24.33770991,-0.5735604194,-0.6000675444
24.33770991,-0.7474981573,-0.3302550145
24.33770991,-0.811296,-0.0
24.33770991,-0.7474981573,0.3302550145
24.33770991,-0.5735604194,0.6000675444
24.33770991,-0.3156664718,0.7820438241
24.33770991,0.0,0.8487900875
24.33770991,0.3156664718,0.7820438241
24.33770991,0.5735604194,0.6000675444
24.33770991,0.7474981573,0.3302550145
24.33770991,0.811296,-0.0
24.33770991,0.7474981573,-0.3302550145
24.33770991,0.5735604194,-0.6000675444
24.33770991,0.3156664718,-0.7820438241
25.12376609,0.0,-0.8722303207
25.12376609,-0.3156664718,-0.8036407889
25.12376609,-0.5735604194,-0.6166390424
25.12376609,-0.7474981573,-0.3393753549
25.12376609,-0.811296,-0.0
25.12376609,-0.7474981573,0.3393753549
25.12376609,-0.5735604194,0.6166390424
25.12376609,-0.3156664718,0.8036407889
25.12376609,0.0,0.8722303207
25.12376609,0.3156664718,0.8036407889
25.12376609,0.5735604194,0.6166390424
25.12376609,0.7474981573,0.3393753549
25.12376609,0.811296,-0.0
25.12376609,0.7474981573,-0.3393753549
25.12376609,0.5735604194,-0.6166390424
25.12376609,0.3156664718,-0.8036407889
25.97731086,0.0,-0.8977696793
25.97731086,-0.3156664718,-0.8271718102
25.97731086,-0.5735604194,-0.6346945551
25.97731086,-0.7474981573,-0.3493124423
25.97731086,-0.811296,-0.0
25.97731086,-0.7474981573,0.3493124423
25.97731086,-0.5735604194,0.6346945551
25.97731086,-0.3156664718,0.8271718102
25.97731086,0.0,0.8977696793
25.97731086,0.3156664718,0.8271718102
25.97731086,0.5735604194,0.6346945551
25.97731086,0.7474981573,0.3493124423
25.97731086,0.811296,-0.0
25.97731086,0.7474981573,-0.3493124423
25.97731086,0.5735604194,-0.6346945551
25.97731086,0.3156664718,-0.8271718102
26.90218025,0.0,-0.9212099125
26.90218025,-0.3156664718,-0.848768775
26.90218025,-0.5735604194,-0.6512660531
26.90218025,-0.7474981573,-0.3584327827
26.90218025,-0.811296,-0.0
26.90218025,-0.7474981573,0.3584327827
26.90218025,-0.5735604194,0.6512660531
26.90218025,-0.3156664718,0.848768775
26.90218025,0.0,0.9212099125
26.90218025,0.3156664718,0.848768775
26.90218025,0.5735604194,0.6512660531
26.90218025,0.7474981573,0.3584327827
26.90218025,0.811296,-0.0
26.90218025,0.7474981573,-0.3584327827
26.90218025,0.5735604194,-0.6512660531
26.90218025,0.3156664718,-0.848768775
27.90221025,0.0,-0.9383527697
27.90221025,-0.3156664718,-0.8645635701
27.90221025,-0.5735604194,-0.6633855068
27.90221025,-0.7474981573,-0.3651028825
27.90221025,-0.811296,-0.0
27.90221025,-0.7474981573,0.3651028825
27.90221025,-0.5735604194,0.6633855068
27.90221025,-0.3156664718,0.8645635701
27.90221025,0.0,0.9383527697
27.90221025,0.3156664718,0.8645635701
27.90221025,0.5735604194,0.6633855068
27.90221025,0.7474981573,0.3651028825
27.90221025,0.811296,-0.0
27.90221025,0.7474981573,-0.3651028825
27.90221025,0.5735604194,-0.6633855068
27.90221025,0.3156664718,-0.8645635701
28.98123688,0.0,-0.945
28.98123688,-0.3156664718,-0.8706880826
28.98123688,-0.5735604194,-0.6680848868
28.98123688,-0.7474981573,-0.3676892477
28.98123688,-0.811296,-0.0
28.98123688,-0.7474981573,0.3676892477
28.98123688,-0.5735604194,0.6680848868
28.98123688,-0.3156664718,0.8706880826
28.98123688,0.0,0.945
28.98123688,0.3156664718,0.8706880826
28.98123688,0.5735604194,0.6680848868
28.98123688,0.7474981573,0.3676892477
28.98123688,0.811296,-0.0
28.98123688,0.7474981573,-0.3676892477
28.98123688,0.5735604194,-0.6680848868
28.98123688,0.3156664718,-0.8706880826
29.90255619,0.003196659266,-0.9420482338
29.90266235,-0.3114910489,-0.8679264984
29.90264894,-0.5685701446,-0.6659618367
29.9025906,-0.7419917556,-0.3665207677
29.90255619,-0.8056135568,1.194938472e-20
29.9025906,-0.7419917556,0.3665207677
29.90264894,-0.5685701446,0.6659618367
29.90266235,-0.3114910489,0.8679264984
29.90255619,0.003196659266,0.9420482338
29.90228585,0.3179589653,0.8680742929
29.90193285,0.5751784369,0.6661768105
29.90161605,0.7487008584,0.3666685622
29.90147757,0.8123576919,5.122798426e-20
29.90161605,0.7487008584,-0.3666685622
29.90193285,0.5751784369,-0.6661768105
29.90228585,0.3179589653,-0.8680742929
30.79506378,0.01248577502,-0.9334652405
30.79547328,-0.299356182,-0.8598986287
30.79542153,-0.5540668657,-0.6597903754
30.79519653,-0.7259866725,-0.3631241331
30.79506378,-0.7890955371,4.609048392e-20
30.79519653,-0.7259866725,0.3631241331
30.79542153,-0.5540668657,0.6597903754
30.79547328,-0.299356182,0.8598986287
30.79506378,0.01248577502,0.9334652405
30.79402104,0.3246154665,0.860468693
30.79265947,0.5798676002,0.6606195599
30.79143753,0.7521762474,0.3636941974
30.79090341,0.8154202369,1.975936536e-19
30.79143753,0.7521762474,-0.3636941974
30.79265947,0.5798676002,-0.6606195599
30.79402104,0.3246154665,-0.860468693
31.65851899,0.02741605418,-0.9196594776
31.65940623,-0.2798489739,-0.8469897975
31.65929412,-0.5307519007,-0.6498670364
31.65880662,-0.7002540903,-0.3576625516
31.65851899,-0.7625359061,9.986271517e-20
31.65880662,-0.7002540903,0.3576625516
31.65929412,-0.5307519007,0.6498670364
31.65940623,-0.2798489739,0.8469897975
31.65851899,0.02741605418,0.9196594776
31.65625972,0.335304507,0.8482249369
31.65330966,0.5873805755,0.6516636029
31.65066211,0.7577252527,0.358897691
31.64950484,0.820299839,4.281195827e-19
31.65066211,0.7577252527,-0.358897691
31.65330966,0.5873805755,-0.6516636029
31.65625972,0.335304507,-0.8482249369
32.49268113,0.04753620368,-0.901039403
32.49419779,-0.2535565274,-0.8295853289
32.49400614,-0.4993265679,-0.6364883532
32.49317281,-0.6655651918,-0.3502992311
32.49268113,-0.7267286288,1.70705496e-19
32.49317281,-0.6655651918,0.3502992311
32.49400614,-0.4993265679,0.6364883532
32.49419779,-0.2535565274,0.8295853289
32.49268113,0.04753620368,0.901039403
32.48881913,0.3496946179,0.8316966783
32.48377629,0.597470029,0.6395594069
32.47925056,0.7651488026,0.3524105805
32.47727233,0.826812702,7.318283466e-19
32.47925056,0.7651488026,-0.3524105805
32.48377629,0.597470029,-0.6395594069
32.48881913,0.3496946179,-0.8316966783
33.29730953,0.07239493044,-0.8780134743
33.29958451,-0.2210659451,-0.808070547
33.29929704,-0.4604921854,-0.6199508591
33.29804704,-0.6226911593,-0.3411973794
33.29730953,-0.6824676703,2.56058244e-19
33.29804704,-0.6226911593,0.3411973794
33.29929704,-0.4604921854,0.6199508591
33.29958451,-0.2210659451,0.808070547
33.29730953,0.07239493044,0.8780134743
33.29151653,0.3674543308,0.8112375712
33.28395226,0.6098886268,0.6245574397
33.27716367,0.7742478254,0.3443644036
33.27419632,0.8347750299,1.09774252e-18
33.27716367,0.7742478254,-0.3443644036
33.28395226,0.6098886268,-0.6245574397
33.29151653,0.3674543308,-0.8112375712
34.0721635,0.1015409414,-0.8509901492
34.07530297,-0.1829643299,-0.782830776
34.07490626,-0.4149500712,-0.6005510878
34.07318126,-0.5724031756,-0.3305202045
34.0721635,-0.6305469955,3.533603768e-19
34.07318126,-0.5724031756,0.3305202045
34.07490626,-0.4149500712,0.6005510878
34.07530297,-0.1829643299,0.782830776
34.0721635,0.1015409414,0.8509901492
34.06416916,0.3882521769,0.7872012693
34.05373046,0.6243890352,0.606908169
34.04436222,0.7848232496,0.3348906978
34.04026728,0.8440030266,1.514884677e-18
34.04436222,0.7848232496,-0.3348906978
34.05373046,0.6243890352,-0.606908169
34.06416916,0.3882521769,-0.7872012693
34.81700236,0.1345229435,-0.8203778855
34.82108974,-0.1398387844,-0.7542513398
34.82057325,-0.3634015435,-0.5785855726
34.81832742,-0.5154724232,-0.318430914
34.81700236,-0.5717605697,4.600513118e-19
34.81832742,-0.5154724232,0.318430914
34.82057325,-0.3634015435,0.5785855726
34.82108974,-0.1398387844,0.7542513398
34.81700236,0.1345229435,0.8203778855
34.80659427,0.4117566876,0.7599414265
34.7930038,0.6407239203,0.5868620623
34.78080697,0.7966760034,0.3241210007
34.77547564,0.854312896,1.972277394e-18
34.78080697,0.7966760034,-0.3241210007
34.7930038,0.6407239203,-0.5868620623
34.80659427,0.4117566876,-0.7599414265
35.53158543,0.1708896436,-0.7865851408
35.53668139,-0.09227641154,-0.7227175627
35.53603746,-0.3065479205,-0.554350847
35.53323746,-0.4526700846,-0.3050927159
35.53158543,-0.5069023577,5.735704666e-19
35.53323746,-0.4526700846,0.3050927159
35.53603746,-0.3065479205,0.554350847
35.53668139,-0.09227641154,0.7227175627
35.53158543,0.1708896436,0.7865851408
35.51860912,0.4376363943,0.7298116968
35.50166515,0.6586459482,0.5646695875
35.48645872,0.8096070154,0.31218685
35.47981186,0.8655208421,2.458943244e-18
35.48645872,0.8096070154,-0.31218685
35.50166515,0.6586459482,-0.5646695875
35.51860912,0.4376363943,-0.7298116968
36.21567204,0.2101897487,-0.7500203729
36.22181449,-0.04086431394,-0.6886147686
36.22103833,-0.2450905202,-0.5281434445
36.21766332,-0.3847673424,-0.290668818
36.21567204,-0.4367663247,6.913572589e-19
36.21766332,-0.3847673424,0.290668818
36.22103833,-0.2450905202,0.5281434445
36.22181449,-0.04086431394,0.6886147686
36.21567204,0.2101897487,0.7500203729
36.20003095,0.4655598283,0.6971657338
36.17960741,0.6779077852,0.540581212
36.16127824,0.8234172137,0.2992197832
36.1532664,0.8774430687,2.963904804e-18
36.16127824,0.8234172137,-0.2992197832
36.17960741,0.6779077852,-0.540581212
36.20003095,0.4655598283,-0.6971657338
36.86902151,0.2519719657,-0.7110920394
36.87622561,0.01381040562,-0.6523282818
36.87531529,-0.1797306609,-0.5002598985
36.87135696,-0.3125353791,-0.2753224282
36.86902151,-0.3621464358,8.108511061e-19
36.87135696,-0.3125353791,0.2753224282
36.87531529,-0.1797306609,0.5002598985
36.87622561,0.01381040562,0.6523282818
36.86902151,0.2519719657,0.7110920394
36.85067702,0.4951955209,0.6623571916
36.82672349,0.6982620975,0.5148474037
36.8052263,0.8379075269,0.285351338
36.7958297,0.8898957798,3.476184646e-18
36.8052263,0.8379075269,-0.285351338
36.82672349,0.6982620975,-0.5148474037
36.85067702,0.4951955209,-0.6623571916
37.49139314,0.2957850015,-0.6702085981
37.49965133,0.07116064437,-0.6142434263
37.49860781,-0.1111696606,-0.4709967426
37.49407031,-0.2367453774,-0.2592167542
37.49139314,-0.2838366559,9.294914258e-19
37.49407031,-0.2367453774,0.2592167542
37.49860781,-0.1111696606,0.4709967426
37.49965133,0.07116064437,0.6142434263
37.49139314,0.2957850015,0.6702085981
37.47036456,0.5262120037,0.6257397239
37.44290626,0.7194615512,0.4877186301
37.4182637,0.8528788832,0.2707130518
37.40749222,0.9026951794,3.984805347e-18
37.4182637,0.8528788832,-0.2707130518
37.44290626,0.7194615512,-0.4877186301
37.47036456,0.5262120037,-0.6257397239
38.08254628,0.3411775631,-0.6277785067
38.0918282,0.1305992996,-0.5747455262
38.09065533,-0.04010883748,-0.4406505101
38.08555532,-0.1581685197,-0.2425150039
38.08254628,-0.2026309502,1.044717636e-18
38.08555532,-0.1581685197,0.2425150039
38.09065533,-0.04010883748,0.4406505101
38.0918282,0.1305992996,0.5747455262
38.08254628,0.3411775631,0.6277785067
38.05891085,0.5582778078,0.5876669847
38.02804862,0.7412588125,0.4594453589
38.00035119,0.868132211,0.2554364624
37.98824441,0.9156574713,4.478789481e-18
38.00035119,0.868132211,-0.2554364624
38.02804862,0.7412588125,-0.4594453589
38.05891085,0.5582778078,-0.5876669847
38.64224022,0.3876983574,-0.5842102228
38.65249281,0.1915392685,-0.5342199055
38.65119728,0.03275049034,-0.4095177346
38.64556394,-0.0775759887,-0.2253803852
38.64224022,-0.1193232837,1.153969153e-18
38.64556394,-0.0775759887,0.2253803852
38.65119728,0.03275049034,0.4095177346
38.65249281,0.1915392685,0.5342199055
38.64224022,0.3876983574,0.5842102228
38.61613312,0.5910614646,0.5484926277
38.58204346,0.7634065476,0.4302780578
38.55144958,0.8834684387,0.2396531074
38.53807673,0.9285988594,4.947159623e-18
38.55144958,0.8834684387,-0.2396531074
38.58204346,0.7634065476,-0.4302780578
38.61613312,0.5910614646,-0.5484926277
39.17023431,0.4348960913,-0.5399122043
39.18138171,0.2533934483,-0.4930518885
39.17997312,0.1067070047,-0.3778949496
39.17384811,0.004261033104,-0.2079761059
39.17023431,-0.03470762149,1.254685396e-18
39.17384811,0.004261033104,0.2079761059
39.17997312,0.1067070047,0.3778949496
39.18138171,0.2533934483,0.4930518885
39.17023431,0.4348960913,0.5399122043
39.14184862,0.6242315056,0.5085703068
39.10478368,0.7856574226,0.4004671944
39.07151962,0.8986884947,0.2234945242
39.05697961,0.9413355478,5.378938347e-18
39.07151962,0.8986884947,-0.2234945242
39.10478368,0.7856574226,-0.4004671944
39.14184862,0.6242315056,-0.5085703068
39.66628784,0.4823194717,-0.4952929087
39.67823149,0.3155747363,-0.4516267991
39.67672228,0.1810593876,-0.3460786884
39.67015978,0.08657136314,-0.1904653738
39.66628784,0.05042207144,1.344305781e-18
39.67015978,0.08657136314,0.1904653738
39.67672228,0.1810593876,0.3460786884
39.67823149,0.3155747363,0.4516267991
39.66628784,0.4823194717,0.4952929087
39.63587461,0.6574564621,0.4682536759
39.59616218,0.8077641038,0.3702632365
39.56052211,0.9135933073,0.2070922506
39.54494353,0.9536837402,5.763148229e-18
39.56052211,0.9135933073,-0.2070922506
39.59616218,0.8077641038,-0.3702632365
39.63587461,0.6574564621,-0.4682536759
40.13016016,0.5295172055,-0.4507607938
40.14277872,0.3774960298,-0.4103299616
40.14118422,0.2551063207,-0.3143654847
40.13425088,0.1685838188,-0.1730113968
40.13016016,0.13527183,1.420269727e-18
40.13425088,0.1685838188,0.1730113968
40.14118422,0.2551063207,0.3143654847
40.14277872,0.3774960298,0.4103299616
40.13016016,0.5295172055,0.4507607938
40.09802833,0.6904048654,0.4278963889
40.05607183,0.8294792573,0.3399166516
40.01841782,0.9279838049,0.1905778241
40.00195893,0.9654596407,6.088811843e-18
40.01841782,0.9279838049,-0.1905778241
40.05607183,0.8294792573,-0.3399166516
40.09802833,0.6904048654,-0.4278963889
40.56161056,0.5760379998,-0.4067243173
40.57475995,0.438570226,-0.3695466999
40.57309838,0.328146486,-0.2830518717
40.56587338,0.2495272176,-0.1557773828
40.56161056,0.2190476891,1.48001665e-18
40.56587338,0.2495272176,0.1557773828
