x,y,z
29.77261166,0.2459016393,-0.3734456577
28.40312519,0.2459016393,-0.442070933
27.03267764,0.2459016393,-0.4873470388
25.76826001,0.2459016393,-0.4997471687
24.68661646,0.2459016393,-0.4775176084
23.82029212,0.2459016393,-0.4261374279
23.16341154,0.2459016393,-0.3538650124
22.6879037,0.2459016393,-0.2664188329
22.36144604,0.2459016393,-0.1607099595
22.36144604,0.2459016393,0.1607099595
22.6879037,0.2459016393,0.2664188329
23.16341154,0.2459016393,0.3538650124
23.82029212,0.2459016393,0.4261374279
24.68661646,0.2459016393,0.4775176084
25.76826001,0.2459016393,0.4997471687
27.03267764,0.2459016393,0.4873470388
28.40312519,0.2459016393,0.442070933
29.77261166,0.2459016393,0.3734456577
31.03466519,0.2459016393,0.2946979975
32.11384052,0.2459016393,0.217669085
32.97911288,0.2459016393,0.1500387177
33.63776118,0.2459016393,0.09512161896
34.11956865,0.2459016393,0.0530111537
34.46185397,0.2459016393,0.02205833491
34.53794905,0.7459016393,-0.01905840137
34.74370722,0.7459016393,-3.061616998e-17
34.24221454,0.7459016393,-0.0458016368
33.82593288,0.7459016393,-0.08218507878
33.25686075,0.7459016393,-0.1296334521
32.50926543,0.7459016393,-0.1880660894
31.57685795,0.7459016393,-0.2546190698
30.4864437,0.7459016393,-0.3226570482
29.30320738,0.7459016393,-0.3819492861
28.1191407,0.7459016393,-0.4210678415
27.02668387,0.7459016393,-0.4317815537
26.09214384,0.7459016393,-0.4125752137
25.34363961,0.7459016393,-0.3681827377
24.77609479,0.7459016393,-0.3057393707
24.36525602,0.7459016393,-0.2301858716
24.0831966,0.7459016393,-0.138853405
23.94370722,0.7459016393,-3.061616998e-17
24.0831966,0.7459016393,0.138853405
24.36525602,0.7459016393,0.2301858716
24.77609479,0.7459016393,0.3057393707
25.34363961,0.7459016393,0.3681827377
26.09214384,0.7459016393,0.4125752137
27.02668387,0.7459016393,0.4317815537
28.1191407,0.7459016393,0.4210678415
29.30320738,0.7459016393,0.3819492861
30.4864437,0.7459016393,0.3226570482
31.57685795,0.7459016393,0.2546190698
32.50926543,0.7459016393,0.1880660894
33.25686075,0.7459016393,0.1296334521
33.82593288,0.7459016393,0.08218507878
34.24221454,0.7459016393,0.0458016368
34.53794905,0.7459016393,0.01905840137
34.61404414,1.245901639,-0.01605846782
34.78741444,1.245901639,-6.123233996e-17
34.36486042,1.245901639,-0.03859211989
34.01410458,1.245901639,-0.0692485386
33.53460862,1.245901639,-0.1092281865
32.90469035,1.245901639,-0.1584630939
32.1190507,1.245901639,-0.2145401422
31.20027573,1.245901639,-0.2718684388
30.20328958,1.245901639,-0.3218276392
29.20560376,1.245901639,-0.3547886442
28.28510773,1.245901639,-0.3638159388
27.49767123,1.245901639,-0.3476328189
26.86698711,1.245901639,-0.3102280475
26.38877805,1.245901639,-0.257613729
26.04260834,1.245901639,-0.1939529104
25.80494716,1.245901639,-0.1169968505
25.68741444,1.245901639,-6.123233996e-17
25.80494716,1.245901639,0.1169968505
26.04260834,1.245901639,0.1939529104
26.38877805,1.245901639,0.257613729
26.86698711,1.245901639,0.3102280475
27.49767123,1.245901639,0.3476328189
28.28510773,1.245901639,0.3638159388
29.20560376,1.245901639,0.3547886442
30.20328958,1.245901639,0.3218276392
31.20027573,1.245901639,0.2718684388
32.1190507,1.245901639,0.2145401422
32.90469035,1.245901639,0.1584630939
33.53460862,1.245901639,0.1092281865
34.01410458,1.245901639,0.0692485386
34.36486042,1.245901639,0.03859211989
34.61404414,1.245901639,0.01605846782
34.69013922,1.745901639,-0.01305853427
34.83112167,1.745901639,-9.184850994e-17
34.48750631,1.745901639,-0.03138260299
34.20227628,1.745901639,-0.05631199842
33.81235649,1.745901639,-0.08882292091
33.30011526,1.745901639,-0.1288600983
32.66124346,1.745901639,-0.1744612145
31.91410777,1.745901639,-0.2210798294
31.10337178,1.745901639,-0.2617059923
30.29206683,1.745901639,-0.2885094469
29.54353159,1.745901639,-0.2958503238
28.90319861,1.745901639,-0.2826904242
28.3903346,1.745901639,-0.2522733573
28.0014613,1.745901639,-0.2094880874
27.71996066,1.745901639,-0.1577199491
27.52669772,1.745901639,-0.09514029605
27.43112167,1.745901639,-9.184850994e-17
27.52669772,1.745901639,0.09514029605
27.71996066,1.745901639,0.1577199491
28.0014613,1.745901639,0.2094880874
28.3903346,1.745901639,0.2522733573
28.90319861,1.745901639,0.2826904242
29.54353159,1.745901639,0.2958503238
30.29206683,1.745901639,0.2885094469
31.10337178,1.745901639,0.2617059923
31.91410777,1.745901639,0.2210798294
32.66124346,1.745901639,0.1744612145
33.30011526,1.745901639,0.1288600983
33.81235649,1.745901639,0.08882292091
34.20227628,1.745901639,0.05631199842
34.48750631,1.745901639,0.03138260299
34.69013922,1.745901639,0.01305853427
34.7662343,2.245901639,-0.01005860072
34.87482889,2.245901639,-1.224646799e-16
34.61015219,2.245901639,-0.02417308609
34.39044798,2.245901639,-0.04337545825
34.09010436,2.245901639,-0.06841765529
33.69554017,2.245901639,-0.09925710275
33.20343621,2.245901639,-0.1343822869
32.6279398,2.245901639,-0.1702912199
32.00345397,2.245901639,-0.2015843454
31.37852989,2.245901639,-0.2222302497
30.80195545,2.245901639,-0.2278847089
30.30872599,2.245901639,-0.2177480294
29.91368209,2.245901639,-0.1943186671
29.61414455,2.245901639,-0.1613624457
29.39731298,2.245901639,-0.1214869878
29.24844828,2.245901639,-0.07328374155
29.17482889,2.245901639,-1.224646799e-16
29.24844828,2.245901639,0.07328374155
29.39731298,2.245901639,0.1214869878
29.61414455,2.245901639,0.1613624457
29.91368209,2.245901639,0.1943186671
30.30872599,2.245901639,0.2177480294
30.80195545,2.245901639,0.2278847089
31.37852989,2.245901639,0.2222302497
32.00345397,2.245901639,0.2015843454
32.6279398,2.245901639,0.1702912199
33.20343621,2.245901639,0.1343822869
33.69554017,2.245901639,0.09925710275
34.09010436,2.245901639,0.06841765529
34.39044798,2.245901639,0.04337545825
34.61015219,2.245901639,0.02417308609
34.7662343,2.245901639,0.01005860072
34.84232938,2.745901639,-0.007058667172
34.91853611,2.745901639,-1.530808499e-16
34.73279808,2.745901639,-0.01696356918
34.57861969,2.745901639,-0.03043891807
34.36785223,2.745901639,-0.04801238968
34.09096508,2.745901639,-0.06965410719
33.74562897,2.745901639,-0.0943033592
33.34177184,2.745901639,-0.1195026105
32.90353617,2.745901639,-0.1414626986
32.46499295,2.745901639,-0.1559510524
32.06037931,2.745901639,-0.159919094
31.71425338,2.745901639,-0.1528056347
31.43702959,2.745901639,-0.1363639769
31.2268278,2.745901639,-0.113236804
31.07466529,2.745901639,-0.08525402653
30.97019884,2.745901639,-0.05142718705
30.91853611,2.745901639,-1.530808499e-16
30.97019884,2.745901639,0.05142718705
31.07466529,2.745901639,0.08525402653
31.2268278,2.745901639,0.113236804
31.43702959,2.745901639,0.1363639769
31.71425338,2.745901639,0.1528056347
32.06037931,2.745901639,0.159919094
32.46499295,2.745901639,0.1559510524
32.90353617,2.745901639,0.1414626986
33.34177184,2.745901639,0.1195026105
33.74562897,2.745901639,0.0943033592
34.09096508,2.745901639,0.06965410719
34.36785223,2.745901639,0.04801238968
34.57861969,2.745901639,0.03043891807
34.73279808,2.745901639,0.01696356918
34.84232938,2.745901639,0.007058667172
34.95220896,3.445901639,-0.006307384639
35.0226813,3.445901639,-1.959434879e-16
34.85092084,3.445901639,-0.01515803211
34.70834795,3.445901639,-0.02719904045
34.51344955,3.445901639,-0.04290189539
34.25741603,3.445901639,-0.06223993812
33.93809826,3.445901639,-0.08426561429
33.56468168,3.445901639,-0.1067837215
33.15949424,3.445901639,-0.1264102893
32.75403925,3.445901639,-0.1393661839
32.3799644,3.445901639,-0.1429308036
32.05995871,3.445901639,-0.1366059691
31.80363025,3.445901639,-0.1219583394
31.60921933,3.445901639,-0.1013500588
31.46838954,3.445901639,-0.07642215612
31.37147855,3.445901639,-0.04630288389
31.3226813,3.445901639,-1.959434879e-16
31.37147855,3.445901639,0.04630288389
31.46838954,3.445901639,0.07642215612
31.60921933,3.445901639,0.1013500588
31.80363025,3.445901639,0.1219583394
32.05995871,3.445901639,0.1366059691
32.3799644,3.445901639,0.1429308036
32.75403925,3.445901639,0.1393661839
33.15949424,3.445901639,0.1264102893
33.56468168,3.445901639,0.1067837215
33.93809826,3.445901639,0.08426561429
34.25741603,3.445901639,0.06223993812
34.51344955,3.445901639,0.04290189539
34.70834795,3.445901639,0.02719904045
34.85092084,3.445901639,0.01515803211
34.95220896,3.445901639,0.006307384639
35.06208854,4.145901639,-0.005556102106
35.12682649,4.145901639,-2.388061258e-16
34.96904359,4.145901639,-0.01335249504
34.83807621,4.145901639,-0.02395916284
34.65904687,4.145901639,-0.03779140109
34.42386699,4.145901639,-0.05482576905
34.13056754,4.145901639,-0.07422786938
33.78759152,4.145901639,-0.09406483246
33.41545232,4.145901639,-0.1113578801
33.04308555,4.145901639,-0.1227813155
32.69954948,4.145901639,-0.1259425131
32.40566405,4.145901639,-0.1204063036
32.17023092,4.145901639,-0.1075527019
31.99161086,4.145901639,-0.0894633137
31.86211378,4.145901639,-0.06759028571
31.77275825,4.145901639,-0.04117858073
31.72682649,4.145901639,-2.388061258e-16
31.77275825,4.145901639,0.04117858073
31.86211378,4.145901639,0.06759028571
31.99161086,4.145901639,0.0894633137
32.17023092,4.145901639,0.1075527019
32.40566405,4.145901639,0.1204063036
32.69954948,4.145901639,0.1259425131
33.04308555,4.145901639,0.1227813155
33.41545232,4.145901639,0.1113578801
33.78759152,4.145901639,0.09406483246
34.13056754,4.145901639,0.07422786938
34.42386699,4.145901639,0.05482576905
34.65904687,4.145901639,0.03779140109
34.83807621,4.145901639,0.02395916284
34.96904359,4.145901639,0.01335249504
35.06208854,4.145901639,0.005556102106
35.17196812,4.845901639,-0.004804819574
35.23097167,4.845901639,-2.816687638e-16
35.08716635,4.845901639,-0.01154695797
34.96780447,4.845901639,-0.02071928522
34.8046442,4.845901639,-0.0326809068
34.59031795,4.845901639,-0.04741159999
34.32303683,4.845901639,-0.06419012447
34.01050136,4.845901639,-0.08134594347
33.67141039,4.845901639,-0.0963054709
33.33213184,4.845901639,-0.106196447
33.01913456,4.845901639,-0.1089542227
32.75136939,4.845901639,-0.1042066381
32.53683158,4.845901639,-0.09314706444
32.37400239,4.845901639,-0.07757656857
32.25583802,4.845901639,-0.0587584153
32.17403796,4.845901639,-0.03605427757
32.13097167,4.845901639,-2.816687638e-16
32.17403796,4.845901639,0.03605427757
32.25583802,4.845901639,0.0587584153
32.37400239,4.845901639,0.07757656857
32.53683158,4.845901639,0.09314706444
32.75136939,4.845901639,0.1042066381
33.01913456,4.845901639,0.1089542227
33.33213184,4.845901639,0.106196447
33.67141039,4.845901639,0.0963054709
34.01050136,4.845901639,0.08134594347
34.32303683,4.845901639,0.06419012447
34.59031795,4.845901639,0.04741159999
34.8046442,4.845901639,0.0326809068
34.96780447,4.845901639,0.02071928522
35.08716635,4.845901639,0.01154695797
35.17196812,4.845901639,0.004804819574
35.2818477,5.545901639,-0.004053537041
35.33511686,5.545901639,-3.245314018e-16
35.20528911,5.545901639,-0.009741420899
35.09753273,5.545901639,-0.01747940761
34.95024152,5.545901639,-0.0275704125
34.75676891,5.545901639,-0.03999743092
34.51550611,5.545901639,-0.05415237956
34.2334112,5.545901639,-0.06862705447
33.92736846,5.545901639,-0.08125306169
33.62117814,5.545901639,-0.08961157854
33.33871964,5.545901639,-0.09196593229
33.09707472,5.545901639,-0.08800697252
32.90343225,5.545901639,-0.07874142694
32.75639392,5.545901639,-0.06568982343
32.64956227,5.545901639,-0.04992654489
32.57531766,5.545901639,-0.03092997441
32.53511686,5.545901639,-3.245314018e-16
32.57531766,5.545901639,0.03092997441
32.64956227,5.545901639,0.04992654489
32.75639392,5.545901639,0.06568982343
32.90343225,5.545901639,0.07874142694
33.09707472,5.545901639,0.08800697252
33.33871964,5.545901639,0.09196593229
33.62117814,5.545901639,0.08961157854
33.92736846,5.545901639,0.08125306169
34.2334112,5.545901639,0.06862705447
34.51550611,5.545901639,0.05415237956
34.75676891,5.545901639,0.03999743092
34.95024152,5.545901639,0.0275704125
35.09753273,5.545901639,0.01747940761
35.20528911,5.545901639,0.009741420899
35.2818477,5.545901639,0.004053537041
35.39172727,6.245901639,-0.003302254508
35.43926205,6.245901639,-3.673940397e-16
35.32341187,6.245901639,-0.007935883828
35.227261,6.245901639,-0.01423952999
35.09583884,6.245901639,-0.02245991821
34.92321987,6.245901639,-0.03258326185
34.7079754,6.245901639,-0.04411463465
34.45632104,6.245901639,-0.05590816547
34.18332654,6.245901639,-0.06620065247
33.91022443,6.245901639,-0.07302671008
33.65830472,6.245901639,-0.07497764187
33.44278006,6.245901639,-0.07180730697
33.27003291,6.245901639,-0.06433578944
33.13878545,6.245901639,-0.0538030783
33.04328651,6.245901639,-0.04109467447
32.97659737,6.245901639,-0.02580567125
32.93926205,6.245901639,-3.673940397e-16
32.97659737,6.245901639,0.02580567125
33.04328651,6.245901639,0.04109467447
33.13878545,6.245901639,0.0538030783
33.27003291,6.245901639,0.06433578944
33.44278006,6.245901639,0.07180730697
33.65830472,6.245901639,0.07497764187
33.91022443,6.245901639,0.07302671008
34.18332654,6.245901639,0.06620065247
34.45632104,6.245901639,0.05590816547
34.7079754,6.245901639,0.04411463465
34.92321987,6.245901639,0.03258326185
35.09583884,6.245901639,0.02245991821
35.227261,6.245901639,0.01423952999
35.32341187,6.245901639,0.007935883828
35.39172727,6.245901639,0.003302254508
35.39212212,6.248196034,-0.002331105835
35.32440111,6.251403393,-0.005599478617
35.22913941,6.255742348,-0.01004079413
35.09906964,6.261339398,-0.01582091419
34.92854309,6.268084378,-0.02291512082
34.71617585,6.275578793,-0.03097253594
34.46814007,6.282963827,-0.03918711268
34.19910473,6.289052213,-0.04633650915
33.92953945,6.292672614,-0.05107175399
33.6798772,6.293156045,-0.05243160844
33.46483638,6.290562754,-0.05024719523
33.29078489,6.285527422,-0.04507456094
33.15677251,6.278830991,-0.03775678461
33.05738646,6.270970185,-0.02889423964
32.98561796,6.261637524,-0.01818611657
32.98561796,6.261637524,0.01818611657
33.05738646,6.270970185,0.02889423964
33.15677251,6.278830991,0.03775678461
33.29078489,6.285527422,0.04507456094
33.46483638,6.290562754,0.05024719523
33.6798772,6.293156045,0.05243160844
33.92953945,6.292672614,0.05107175399
34.19910473,6.289052213,0.04633650915
34.46814007,6.282963827,0.03918711268
34.71617585,6.275578793,0.03097253594
34.92854309,6.268084378,0.02291512082
35.09906964,6.261339398,0.01582091419
35.22913941,6.255742348,0.01004079413
35.32440111,6.251403393,0.005599478617
35.39212212,6.248196034,0.002331105835
35.39228563,6.249146209,-3.056854021e-16
35.32481067,6.253681218,-2.845297288e-16
35.22991679,6.259815039,-3.336102443e-16
35.10040591,6.26772462,-4.070396891e-16
34.93074272,6.277250785,-4.345180315e-16
34.71956103,6.287829908,-4.060821727e-16
34.47301428,6.298248549,-3.899469533e-16
34.20560643,6.306833203,-4.127583854e-16
33.93749465,6.311936013,-3.814733185e-16
33.68876173,6.312617559,-3.766509131e-16
33.47392364,6.308963254,-3.615561503e-16
33.29934097,6.301865193,-3.519705637e-16
33.16419573,6.292420841,-3.583795663e-16
33.06321207,6.281327627,-3.595617551e-16
32.98934998,6.268147817,-4.126800409e-16
33.5,0.0,-0.0
33.44560847,-0.008926765851,-0.3019924131
33.52284316,0.0,-0.3019924131
33.42146213,-0.009077386837,-0.0
33.32906409,-0.0220108847,-0.3019924131
33.3029513,-0.02238227354,-0.0
33.15831237,-0.0403717744,-0.3019924131
33.12931849,-0.04105296584,-0.0
32.91865601,-0.06459545611,-0.3019924131
32.88561843,-0.06568537283,-0.0
32.60180279,-0.09386073425,-0.3019924131
32.56341895,-0.09544444291,-0.0
32.21441753,-0.1250427185,-0.3019924131
32.16949736,-0.1271525597,-0.0
31.78363838,-0.1524403412,-0.3019924131
31.73144968,-0.1550124613,-0.0
31.29285813,-0.1721121126,-0.0
31.35232437,-0.1692562581,-0.3019924131
30.89768923,-0.1737188013,-0.0
30.9637125,-0.1708362871,-0.3019924131
30.57445641,-0.1597629258,-0.0
30.64584309,-0.1571119813,-0.3019924131
30.33094449,-0.133830996,-0.0
30.40637176,-0.1316103396,-0.3019924131
30.15975015,-0.09980286579,-0.0
30.23801804,-0.09814683786,-0.3019924131
30.04834834,-0.05805071055,-0.0
30.12846472,-0.0570874757,-0.3019924131
30.0,0.0,-0.0
30.08091862,0.0,-0.3019924131
30.12846472,0.0570874757,-0.3019924131
30.04834834,0.05805071055,-0.0
30.23801804,0.09814683786,-0.3019924131
30.15975015,0.09980286579,-0.0
30.40637176,0.1316103396,-0.3019924131
30.33094449,0.133830996,-0.0
30.64584309,0.1571119813,-0.3019924131
30.57445641,0.1597629258,-0.0
30.9637125,0.1708362871,-0.3019924131
30.89768923,0.1737188013,-0.0
31.35232437,0.1692562581,-0.3019924131
31.29285813,0.1721121126,-0.0
31.78363838,0.1524403412,-0.3019924131
31.73144968,0.1550124613,-0.0
32.16949736,0.1271525597,-0.0
32.21441753,0.1250427185,-0.3019924131
32.56341895,0.09544444291,-0.0
32.60180279,0.09386073425,-0.3019924131
32.88561843,0.06568537283,-0.0
32.91865601,0.06459545611,-0.3019924131
33.12931849,0.04105296584,-0.0
33.15831237,0.0403717744,-0.3019924131
33.3029513,0.02238227354,-0.0
33.32906409,0.0220108847,-0.3019924131
33.42146213,0.009077386837,-0.0
33.44560847,0.008926765851,-0.3019924131
33.47203253,-0.008761936825,-0.6324716929
33.54784111,0.0,-0.6324716929
33.35764009,-0.02160446286,-0.6324716929
33.19004123,-0.03962632634,-0.6324716929
32.95481003,-0.06340272783,-0.6324716929
32.64380737,-0.09212763475,-0.6324716929
32.26357502,-0.1227338567,-0.6324716929
31.84075002,-0.1496255936,-0.6324716929
31.41740004,-0.1661310116,-0.6324716929
31.03596374,-0.1676818659,-0.6324716929
30.72396365,-0.1542109737,-0.6324716929
30.48891405,-0.1291802094,-0.6324716929
30.32366892,-0.09633459725,-0.6324716929
30.21613845,-0.05603337916,-0.6324716929
30.16947028,0.0,-0.6324716929
30.21613845,0.05603337916,-0.6324716929
30.32366892,0.09633459725,-0.6324716929
30.48891405,0.1291802094,-0.6324716929
30.72396365,0.1542109737,-0.6324716929
31.03596374,0.1676818659,-0.6324716929
31.41740004,0.1661310116,-0.6324716929
31.84075002,0.1496255936,-0.6324716929
32.26357502,0.1227338567,-0.6324716929
32.64380737,0.09212763475,-0.6324716929
32.95481003,0.06340272783,-0.6324716929
33.19004123,0.03962632634,-0.6324716929
33.35764009,0.02160446286,-0.6324716929
33.47203253,0.008761936825,-0.6324716929
33.50072997,-0.008582926761,-0.9913837055
33.57498975,0.0,-0.9913837055
33.38867462,-0.02116307457,-0.9913837055
33.22449987,-0.03881674378,-0.9913837055
32.99407455,-0.06210738336,-0.9913837055
32.6894258,-0.09024542832,-0.9913837055
32.31696176,-0.1202263522,-0.9913837055
31.90277526,-0.1465686796,-0.9913837055
31.4880745,-0.162736885,-0.9913837055
31.1144311,-0.1642560547,-0.9913837055
30.8088053,-0.1510603785,-0.9913837055
30.57855787,-0.1265410032,-0.9913837055
30.41668876,-0.09436644079,-0.9913837055
30.31135519,-0.05488859359,-0.9913837055
30.26564046,0.0,-0.9913837055
30.31135519,0.05488859359,-0.9913837055
30.41668876,0.09436644079,-0.9913837055
30.57855787,0.1265410032,-0.9913837055
30.8088053,0.1510603785,-0.9913837055
31.1144311,0.1642560547,-0.9913837055
31.4880745,0.162736885,-0.9913837055
31.90277526,0.1465686796,-0.9913837055
32.31696176,0.1202263522,-0.9913837055
32.6894258,0.09024542832,-0.9913837055
32.99407455,0.06210738336,-0.9913837055
33.22449987,0.03881674378,-0.9913837055
33.38867462,0.02116307457,-0.9913837055
33.50072997,0.008582926761,-0.9913837055
33.53164,-0.008390114948,-1.377967978
33.60423157,0.0,-1.377967978
33.42210192,-0.02068765507,-1.377967978
33.26161529,-0.03794474208,-1.377967978
33.03636637,-0.06071216731,-1.377967978
32.73856143,-0.08821810301,-1.377967978
32.37446464,-0.1175255181,-1.377967978
31.96958266,-0.1432760763,-1.377967978
31.56419798,-0.1590810698,-1.377967978
31.19894832,-0.160566112,-1.377967978
30.90018827,-0.1476668711,-1.377967978
30.67511325,-0.1236983132,-1.377967978
30.51688047,-0.09224653869,-1.377967978
30.41391317,-0.0536555446,-1.377967978
30.36922541,0.0,-1.377967978
30.41391317,0.0536555446,-1.377967978
30.51688047,0.09224653869,-1.377967978
30.67511325,0.1236983132,-1.377967978
30.90018827,0.1476668711,-1.377967978
31.19894832,0.160566112,-1.377967978
31.56419798,0.1590810698,-1.377967978
31.96958266,0.1432760763,-1.377967978
32.37446464,0.1175255181,-1.377967978
32.73856143,0.08821810301,-1.377967978
33.03636637,0.06071216731,-1.377967978
33.26161529,0.03794474208,-1.377967978
33.42210192,0.02068765507,-1.377967978
33.53164,0.008390114948,-1.377967978
33.56463838,-0.00818427632,-1.790670785
33.63544902,0.0,-1.790670785
33.45778765,-0.02018011511,-1.790670785
33.30123832,-0.03701382592,-1.790670785
33.08151554,-0.05922268722,-1.790670785
32.79101678,-0.08605380689,-1.790670785
32.43585255,-0.1146422095,-1.790670785
32.04090373,-0.1397610171,-1.790670785
31.64546454,-0.1551782592,-1.790670785
31.28917572,-0.1566268683,-1.790670785
30.9977453,-0.1440440905,-1.790670785
30.77819215,-0.1206635644,-1.790670785
30.62384136,-0.08998341106,-1.790670785
30.52340021,-0.05233918794,-1.790670785
30.47980879,0.0,-1.790670785
30.52340021,0.05233918794,-1.790670785
30.62384136,0.08998341106,-1.790670785
30.77819215,0.1206635644,-1.790670785
30.9977453,0.1440440905,-1.790670785
31.28917572,0.1566268683,-1.790670785
31.64546454,0.1551782592,-1.790670785
32.04090373,0.1397610171,-1.790670785
32.43585255,0.1146422095,-1.790670785
32.79101678,0.08605380689,-1.790670785
33.08151554,0.05922268722,-1.790670785
33.30123832,0.03701382592,-1.790670785
33.45778765,0.02018011511,-1.790670785
33.56463838,0.00818427632,-1.790670785
33.59953338,-0.007966606903,-2.227094116
33.66846074,0.0,-2.227094116
33.49552446,-0.01964340377,-2.227094116
33.34313872,-0.03602940437,-2.227094116
33.12925969,-0.0576475977,-2.227094116
32.84648706,-0.08376511559,-2.227094116
32.50076879,-0.1115931796,-2.227094116
32.11632405,-0.1360439262,-2.227094116
31.73140198,-0.1510511306,-2.227094116
31.38458904,-0.1524612123,-2.227094116
31.10090951,-0.1402130867,-2.227094116
30.88719561,-0.1174543903,-2.227094116
30.73694994,-0.08759020781,-2.227094116
30.63918013,-0.05094717231,-2.227094116
30.59674807,0.0,-2.227094116
30.63918013,0.05094717231,-2.227094116
30.73694994,0.08759020781,-2.227094116
30.88719561,0.1174543903,-2.227094116
31.10090951,0.1402130867,-2.227094116
31.38458904,0.1524612123,-2.227094116
31.73140198,0.1510511306,-2.227094116
32.11632405,0.1360439262,-2.227094116
32.50076879,0.1115931796,-2.227094116
32.84648706,0.08376511559,-2.227094116
33.12925969,0.0576475977,-2.227094116
33.34313872,0.03602940437,-2.227094116
33.49552446,0.01964340377,-2.227094116
33.59953338,0.007966606903,-2.227094116
33.63606553,-0.007738725187,-2.683992924
33.70302125,0.0,-2.683992924
33.53503174,-0.01908151179,-2.683992924
33.38700494,-0.03499879717,-2.683992924
33.17924384,-0.05599861042,-2.683992924
32.90455981,-0.08136904679,-2.683992924
32.56873068,-0.1084010997,-2.683992924
32.19528283,-0.1321524422,-2.683992924
31.82137131,-0.1467303713,-2.683992924
31.48447882,-0.1481001182,-2.683992924
31.20891383,-0.1362023455,-2.683992924
31.00131314,-0.1140946528,-2.683992924
30.85536519,-0.08508472373,-2.683992924
30.76039204,-0.04948984811,-2.683992924
30.71917374,0.0,-2.683992924
30.76039204,0.04948984811,-2.683992924
30.85536519,0.08508472373,-2.683992924
31.00131314,0.1140946528,-2.683992924
31.20891383,0.1362023455,-2.683992924
31.48447882,0.1481001182,-2.683992924
31.82137131,0.1467303713,-2.683992924
32.19528283,0.1321524422,-2.683992924
32.56873068,0.1084010997,-2.683992924
32.90455981,0.08136904679,-2.683992924
33.17924384,0.05599861042,-2.683992924
33.38700494,0.03499879717,-2.683992924
33.53503174,0.01908151179,-2.683992924
33.63606553,0.007738725187,-2.683992924
33.67391201,-0.007502644937,-3.157329648
33.73882515,0.0,-3.157329648
33.57596039,-0.01849940454,-3.157329648
33.43244934,-0.03393111165,-3.157329648
33.23102628,-0.05429029727,-3.157329648
32.96472185,-0.07888677426,-3.157329648
32.63913764,-0.105094178,-3.157329648
32.27708233,-0.1281209537,-3.157329648
31.91457748,-0.1422541634,-3.157329648
31.58796234,-0.1435821243,-3.157329648
31.32080384,-0.1320473092,-3.157329648
31.11953629,-0.1106140415,-3.157329648
30.97804068,-0.08248909946,-3.157329648
30.88596481,-0.04798009354,-3.157329648
30.84600393,0.0,-3.157329648
30.88596481,0.04798009354,-3.157329648
30.97804068,0.08248909946,-3.157329648
31.11953629,0.1106140415,-3.157329648
31.32080384,0.1320473092,-3.157329648
31.58796234,0.1435821243,-3.157329648
31.91457748,0.1422541634,-3.157329648
32.27708233,0.1281209537,-3.157329648
32.63913764,0.105094178,-3.157329648
32.96472185,0.07888677426,-3.157329648
33.23102628,0.05429029727,-3.157329648
33.43244934,0.03393111165,-3.157329648
33.57596039,0.01849940454,-3.157329648
33.67391201,0.007502644937,-3.157329648
33.71269582,-0.00726071773,-3.642389418
33.7755158,0.0,-3.642389418
33.61790271,-0.01790288034,-3.642389418
33.47901926,-0.03283698296,-3.642389418
33.2840912,-0.05253967465,-3.642389418
33.02637392,-0.07634302374,-3.642389418
32.71128836,-0.1017053543,-3.642389418
32.36090773,-0.123989618,-3.642389418
32.01009207,-0.1376670941,-3.642389418
31.69400883,-0.1389522341,-3.642389418
31.43546502,-0.1277893659,-3.642389418
31.24068745,-0.1070472266,-3.642389418
31.10375445,-0.07982918984,-3.642389418
31.01464762,-0.04643294715,-3.642389418
30.9759753,0.0,-3.642389418
31.01464762,0.04643294715,-3.642389418
31.10375445,0.07982918984,-3.642389418
31.24068745,0.1070472266,-3.642389418
31.43546502,0.1277893659,-3.642389418
31.69400883,0.1389522341,-3.642389418
32.01009207,0.1376670941,-3.642389418
32.36090773,0.123989618,-3.642389418
32.71128836,0.1017053543,-3.642389418
33.02637392,0.07634302374,-3.642389418
33.2840912,0.05253967465,-3.642389418
33.47901926,0.03283698296,-3.642389418
33.61790271,0.01790288034,-3.642389418
33.71269582,0.00726071773,-3.642389418
33.75199957,-0.007015547199,-4.133951995
33.81269833,0.0,-4.133951995
33.66040732,-0.01729835901,-4.133951995
33.5262135,-0.03172818616,-4.133951995
33.33786752,-0.05076558283,-4.133951995
33.08885251,-0.07376517119,-4.133951995
32.78440635,-0.09827109935,-4.133951995
32.44585692,-0.1198028969,-4.133951995
32.10688715,-0.1330185296,-4.133951995
31.801477,-0.1342602747,-4.133951995
31.55166336,-0.1234743398,-4.133951995
31.36346279,-0.1034325942,-4.133951995
31.23115356,-0.07713362095,-4.133951995
31.14505558,-0.04486505941,-4.133951995
31.1076891,0.0,-4.133951995
31.14505558,0.04486505941,-4.133951995
31.23115356,0.07713362095,-4.133951995
31.36346279,0.1034325942,-4.133951995
31.55166336,0.1234743398,-4.133951995
31.801477,0.1342602747,-4.133951995
32.10688715,0.1330185296,-4.133951995
32.44585692,0.1198028969,-4.133951995
32.78440635,0.09827109935,-4.133951995
33.08885251,0.07376517119,-4.133951995
33.33786752,0.05076558283,-4.133951995
33.5262135,0.03172818616,-4.133951995
33.66040732,0.01729835901,-4.133951995
33.75199957,0.007015547199,-4.133951995
33.79138282,-0.006769880785,-4.626508807
