x,y,z
67.61450037,3.144610754,5.028911775
68.15448331,3.091878459,5.028911775
68.56542395,3.049060525,5.028911775
68.8659736,3.016230037,5.028911775
69.07945796,2.992100084,5.028911775
69.83729844,3.166540056,6.7052157
69.7016442,3.150834122,6.7052157
69.50664781,3.128793848,6.7052157
69.23212608,3.098806516,6.7052157
68.85677333,3.059696659,6.7052157
68.36355348,3.011531036,6.7052157
67.74823119,2.956676202,6.7052157
67.02839404,2.900621257,6.7052157
66.24697754,2.851850406,6.7052157
65.46470297,2.819869275,6.7052157
64.74276225,2.811564808,6.7052157
64.12526872,2.828247516,6.7052157
63.63120881,2.866059193,6.7052157
63.25765916,2.919113745,6.7052157
62.98925033,2.983385868,6.7052157
62.80961205,3.061029188,6.7052157
62.73197436,3.166540056,6.7052157
62.80961205,3.272050923,6.7052157
62.98925033,3.349694244,6.7052157
63.25765916,3.413966366,6.7052157
63.63120881,3.467020918,6.7052157
64.12526872,3.504832595,6.7052157
64.74276225,3.521515303,6.7052157
65.46470297,3.513210836,6.7052157
66.24697754,3.481229705,6.7052157
67.02839404,3.432458854,6.7052157
67.74823119,3.37640391,6.7052157
68.36355348,3.321549075,6.7052157
68.85677333,3.273383452,6.7052157
69.23212608,3.234273596,6.7052157
69.50664781,3.204286263,6.7052157
69.7016442,3.182245989,6.7052157
70.44662305,3.35817507,8.381519624
70.32383044,3.343958245,8.381519624
70.14732202,3.32400765,8.381519624
69.8988282,3.296863472,8.381519624
69.55906334,3.261461694,8.381519624
69.11260659,3.217862743,8.381519624
68.55562415,3.168208798,8.381519624
67.90403609,3.117468526,8.381519624
67.19670714,3.073321731,8.381519624
66.48860149,3.04437279,8.381519624
65.8351093,3.036855685,8.381519624
65.27616148,3.051956674,8.381519624
64.82894431,3.086183356,8.381519624
64.49081159,3.134207707,8.381519624
64.24785111,3.192386071,8.381519624
64.08524467,3.262667884,8.381519624
64.01496795,3.35817507,8.381519624
64.08524467,3.453682255,8.381519624
64.24785111,3.523964069,8.381519624
64.49081159,3.582142432,8.381519624
64.82894431,3.630166783,8.381519624
65.27616148,3.664393465,8.381519624
65.8351093,3.679494454,8.381519624
66.48860149,3.671977349,8.381519624
67.19670714,3.643028409,8.381519624
67.90403609,3.598881613,8.381519624
68.55562415,3.548141342,8.381519624
69.11260659,3.498487396,8.381519624
69.55906334,3.454888445,8.381519624
69.8988282,3.419486667,8.381519624
70.14732202,3.392342489,8.381519624
70.32383044,3.372391894,8.381519624
71.05594766,3.549810083,10.05782355
70.94601668,3.537082367,10.05782355
70.78799623,3.519221452,10.05782355
70.56553033,3.494920429,10.05782355
70.26135336,3.463226729,10.05782355
69.86165969,3.424194451,10.05782355
69.36301711,3.379741394,10.05782355
68.77967815,3.334315796,10.05782355
68.14643675,3.294793055,10.05782355
67.5125,3.268876305,10.05782355
66.92745636,3.262146562,10.05782355
66.42705425,3.275665833,10.05782355
66.02667981,3.306307519,10.05782355
65.72396403,3.349301669,10.05782355
65.50645189,3.401386273,10.05782355
65.36087729,3.464306579,10.05782355
65.29796155,3.549810083,10.05782355
65.36087729,3.635313588,10.05782355
65.50645189,3.698233893,10.05782355
65.72396403,3.750318497,10.05782355
66.02667981,3.793312648,10.05782355
66.42705425,3.823954334,10.05782355
66.92745636,3.837473605,10.05782355
67.5125,3.830743862,10.05782355
68.14643675,3.804827112,10.05782355
68.77967815,3.765304371,10.05782355
69.36301711,3.719878773,10.05782355
69.86165969,3.675425716,10.05782355
70.26135336,3.636393438,10.05782355
70.56553033,3.604699738,10.05782355
70.78799623,3.580398715,10.05782355
70.94601668,3.562537799,10.05782355
71.66527227,3.741445097,11.73412747
71.56820292,3.73020649,11.73412747
71.42867044,3.714435254,11.73412747
71.23223245,3.692977386,11.73412747
70.96364338,3.664991764,11.73412747
70.6107128,3.630526158,11.73412747
70.17041006,3.591273989,11.73412747
69.65532021,3.551163065,11.73412747
69.09616636,3.516264379,11.73412747
68.53639851,3.49337982,11.73412747
68.01980341,3.487437439,11.73412747
67.57794701,3.499374991,11.73412747
67.22441531,3.526431682,11.73412747
66.95711647,3.564395632,11.73412747
66.76505267,3.610386476,11.73412747
66.6365099,3.665945274,11.73412747
66.58095514,3.741445097,11.73412747
66.6365099,3.81694492,11.73412747
66.76505267,3.872503718,11.73412747
66.95711647,3.918494563,11.73412747
67.22441531,3.956458513,11.73412747
67.57794701,3.983515204,11.73412747
68.01980341,3.995452756,11.73412747
68.53639851,3.989510375,11.73412747
69.09616636,3.966625815,11.73412747
69.65532021,3.931727129,11.73412747
70.17041006,3.891616205,11.73412747
70.6107128,3.852364037,11.73412747
70.96364338,3.817898431,11.73412747
71.23223245,3.789912809,11.73412747
71.42867044,3.768454941,11.73412747
71.56820292,3.752683705,11.73412747
72.27459688,3.933080111,13.4104314
72.19038916,3.923330613,13.4104314
72.06934465,3.909649056,13.4104314
71.89893458,3.891034343,13.4104314
71.6659334,3.866756799,13.4104314
71.35976591,3.836857865,13.4104314
70.97780302,3.802806585,13.4104314
70.53096226,3.768010335,13.4104314
70.04589597,3.737735704,13.4104314
69.56029702,3.717883335,13.4104314
69.11215047,3.712728316,13.4104314
68.72883977,3.723084149,13.4104314
68.42215081,3.746555845,13.4104314
68.19026891,3.779489594,13.4104314
68.02365345,3.819386679,13.4104314
67.91214252,3.86758397,13.4104314
67.86394873,3.933080111,13.4104314
67.91214252,3.998576253,13.4104314
68.02365345,4.046773543,13.4104314
68.19026891,4.086670628,13.4104314
68.42215081,4.119604378,13.4104314
68.72883977,4.143076073,13.4104314
69.11215047,4.153431907,13.4104314
69.56029702,4.148276888,13.4104314
70.04589597,4.128424519,13.4104314
70.53096226,4.098149888,13.4104314
70.97780302,4.063353637,13.4104314
71.35976591,4.029302358,13.4104314
71.6659334,3.999403424,13.4104314
71.89893458,3.97512588,13.4104314
72.06934465,3.956511166,13.4104314
72.19038916,3.94282961,13.4104314
72.88392148,4.124715125,15.08673532
72.8125754,4.116454735,15.08673532
72.71001886,4.104862858,15.08673532
72.56563671,4.089091299,15.08673532
72.36822341,4.068521834,15.08673532
72.10881902,4.043189572,15.08673532
71.78519598,4.014339181,15.08673532
71.40660432,3.984857604,15.08673532
70.99562557,3.959207028,15.08673532
70.58419554,3.94238685,15.08673532
70.20449752,3.938019193,15.08673532
69.87973254,3.946793308,15.08673532
69.61988632,3.966680008,15.08673532
69.42342135,3.994583556,15.08673532
69.28225422,4.028386882,15.08673532
69.18777514,4.069222665,15.08673532
69.14694232,4.124715125,15.08673532
69.18777514,4.180207585,15.08673532
69.28225422,4.221043368,15.08673532
69.42342135,4.254846694,15.08673532
69.61988632,4.282750242,15.08673532
69.87973254,4.302636943,15.08673532
70.20449752,4.311411058,15.08673532
70.58419554,4.3070434,15.08673532
70.99562557,4.290223222,15.08673532
71.40660432,4.264572646,15.08673532
71.78519598,4.235091069,15.08673532
72.10881902,4.206240678,15.08673532
72.36822341,4.180908416,15.08673532
72.56563671,4.160338951,15.08673532
72.71001886,4.144567392,15.08673532
72.8125754,4.132975515,15.08673532
72.81465864,4.11950014,15.09214187
72.71510351,4.112182269,15.09968866
72.57496026,4.10222626,15.10987589
72.38344507,4.089241378,15.12296502
72.13211409,4.073243766,15.13863197
71.81861001,4.055006168,15.15592825
71.45161208,4.036329404,15.17282823
71.05219635,4.020007216,15.1865846
70.6500319,4.009190735,15.19451892
70.27510921,4.006200153,15.19509677
69.94956613,4.011531786,15.18846983
69.68372441,4.023962537,15.17609118
69.47713663,4.041574378,15.15975824
69.32265952,4.06304453,15.14055085
69.21133017,4.089114622,15.11768924
69.2113361,4.167393661,15.11769702
69.32267733,4.198691972,15.14057456
69.4771691,4.224554766,15.15980239
69.68377225,4.245901804,15.17615814
69.9496266,4.261163365,15.18855796
70.27517545,4.268010525,15.19519843
70.65009446,4.264888021,15.19462134
71.05224704,4.252257372,15.18667407
71.45164749,4.232789379,15.17289591
71.81863159,4.210247609,15.15597282
72.13212565,4.188054263,15.1386576
72.38345037,4.168473595,15.12297759
72.57496261,4.152495416,15.10988166
72.71510448,4.140209878,15.09969109
72.81465894,4.131166345,15.09214266
72.81552174,4.125589274,15.09438188
72.71720986,4.126809371,15.10505468
72.57882188,4.128456175,15.11946027
72.38974768,4.130571644,15.13796618
72.14175504,4.13310277,15.16011015
71.83243198,4.135896068,15.1845506
71.47022072,4.138624084,15.20842375
71.07557589,4.14084355,15.22785026
70.6772335,4.142123116,15.23905184
70.30428245,4.142216149,15.23986632
69.97842289,4.141147239,15.23050873
69.71011311,4.139150171,15.21302811
69.49935165,4.136514084,15.18995831
69.33937964,4.13341256,15.16282026
69.22108428,4.129719013,15.13050721
