x,y,z
28.89307386,6.671968097,3.922522323
28.80377699,6.673635479,3.931978516
28.67844553,6.675835271,3.944454154
28.51274294,6.678492898,3.959526307
28.31015469,6.681324584,3.975585598
28.08487303,6.683812607,3.989695874
27.85931166,6.685339687,3.998356378
27.65608194,6.685483172,3.999170121
27.48984792,6.684236846,3.992101853
27.36461322,6.681921001,3.978968043
27.27657042,6.678882126,3.961733728
27.21927805,6.675153459,3.940587407
27.1944132,6.669969253,3.911186316
27.21927805,6.664785048,3.881785224
27.27657042,6.661056381,3.860638903
27.36461322,6.658017506,3.843404589
27.48984792,6.655701661,3.830270778
27.65608194,6.654455335,3.82320251
27.85931166,6.654598819,3.824016254
28.08487303,6.6561259,3.832676758
28.31015469,6.658613922,3.846787033
28.51274294,6.661445609,3.862846324
28.67844553,6.664103236,3.877918477
28.80377699,6.666303027,3.890394115
28.89307386,6.667970409,3.899850308
28.95402229,6.669158599,3.906588868
12.083,-0.667,-0.0
11.88937524,-0.70019207,-1.0
12.04292077,-0.667,-1.0
11.92683692,-0.7009452527,-0.0
11.62049468,-0.7556878489,-1.0
11.65336806,-0.7577056283,-0.0
11.18301988,-0.8392462997,-1.0
11.2084168,-0.8431827532,-0.0
10.54984292,-0.945207862,-1.0
10.56439506,-0.9516068654,-0.0
9.772563571,-1.044755768,-1.0
9.773757128,-1.053494566,-0.0
8.978111896,-1.099442926,-0.0
8.990417968,-1.089692614,-1.0
8.326947193,-1.057979336,-0.0
8.3502817,-1.049384802,-1.0
7.887061707,-0.9531034723,-0.0
7.917704324,-0.9470195445,-1.0
7.650776613,-0.808621222,-0.0
7.684906146,-0.8059193401,-1.0
7.583,-0.667,-0.0
7.617920769,-0.667,-1.0
7.658682418,-0.5160176076,-1.0
7.623172688,-0.5126808283,-0.0
7.872599881,-0.3414110025,-1.0
7.839583346,-0.3329286825,-0.0
8.302543865,-0.2041279462,-1.0
8.276696841,-0.1912972408,-0.0
8.953023071,-0.1565825663,-1.0
8.938748846,-0.1422151589,-0.0
9.748195389,-0.2079424509,-1.0
9.74810641,-0.1949246117,-0.0
10.55038266,-0.3158071459,-0.0
10.53653113,-0.3255354488,-1.0
11.20186086,-0.4477520151,-0.0
11.17679174,-0.4538417302,-1.0
11.65072062,-0.553535022,-0.0
11.61797962,-0.5566907688,-1.0
11.92601442,-0.6244202273,-0.0
11.88859386,-0.625605136,-1.0
11.85191356,-0.6994388873,-2.0
12.00284154,-0.667,-2.0
11.58762131,-0.7536700696,-2.0
11.15762296,-0.8353098462,-2.0
10.53529077,-0.9388088586,-2.0
9.771370014,-1.03601697,-2.0
9.00272404,-1.079942303,-2.0
8.373616207,-1.040790267,-2.0
7.948346941,-0.9409356168,-2.0
7.719035679,-0.8032174583,-2.0
7.652841539,-0.667,-2.0
7.694192147,-0.519354387,-2.0
7.905616416,-0.3498933225,-2.0
8.32839089,-0.2169586516,-2.0
8.967297296,-0.1709499737,-2.0
9.748284368,-0.22096029,-2.0
10.5226796,-0.3352637516,-2.0
11.15172262,-0.4599314453,-2.0
11.58523861,-0.5598465156,-2.0
11.8511733,-0.6267900447,-2.0
11.81445188,-0.6986857046,-3.0
11.96276231,-0.667,-3.0
11.55474793,-0.7516522903,-3.0
11.13222605,-0.8313733927,-3.0
10.52073862,-0.9324098552,-3.0
9.770176457,-1.027278172,-3.0
9.015030112,-1.070191991,-3.0
8.396950714,-1.032195733,-3.0
7.978989558,-0.934851689,-3.0
7.753165212,-0.8005155764,-3.0
7.687762308,-0.667,-3.0
7.729701877,-0.5226911663,-3.0
7.938632951,-0.3583756425,-3.0
8.354237915,-0.229789357,-3.0
8.98157152,-0.1853173811,-3.0
9.748373347,-0.2339781291,-3.0
10.50882807,-0.3449920545,-3.0
11.1266535,-0.4660211604,-3.0
11.55249761,-0.5630022625,-3.0
11.81375275,-0.6279749534,-3.0
11.77699019,-0.6979325219,-4.0
11.92268308,-0.667,-4.0
11.52187455,-0.7496345109,-4.0
11.10682913,-0.8274369391,-4.0
10.50618647,-0.9260108517,-4.0
9.7689829,-1.018539374,-4.0
9.027336184,-1.060441679,-4.0
8.420285221,-1.023601199,-4.0
8.009632175,-0.9287677613,-4.0
7.787294745,-0.7978136945,-4.0
7.722683078,-0.667,-4.0
7.765211606,-0.5260279457,-4.0
7.971649486,-0.3668579625,-4.0
8.380084939,-0.2426200624,-4.0
8.995845745,-0.1996847885,-4.0
9.748462325,-0.2469959683,-4.0
10.49497655,-0.3547203573,-4.0
11.10158438,-0.4721108755,-4.0
11.51975661,-0.5661580093,-4.0
11.77633219,-0.6291598621,-4.0
11.73952851,-0.6971793392,-5.0
11.88260385,-0.667,-5.0
11.48900118,-0.7476167316,-5.0
11.08143222,-0.8235004856,-5.0
10.49163432,-0.9196118483,-5.0
9.767789343,-1.009800576,-5.0
9.039642256,-1.050691368,-5.0
8.443619728,-1.015006665,-5.0
8.040274792,-0.9226838335,-5.0
7.821424278,-0.7951118127,-5.0
7.757603847,-0.667,-5.0
7.800721335,-0.529364725,-5.0
8.004666021,-0.3753402826,-5.0
8.405931964,-0.2554507678,-5.0
9.010119969,-0.2140521959,-5.0
9.748551304,-0.2600138074,-5.0
10.48112502,-0.3644486602,-5.0
11.07651526,-0.4782005906,-5.0
11.4870156,-0.5693137561,-5.0
11.73891163,-0.6303447708,-5.0
11.70206683,-0.6964261565,-6.0
11.84252462,-0.667,-6.0
11.4561278,-0.7455989522,-6.0
11.0560353,-0.8195640321,-6.0
10.47708217,-0.9132128449,-6.0
9.766595786,-1.001061778,-6.0
9.051948328,-1.040941056,-6.0
8.466954235,-1.006412131,-6.0
8.070917409,-0.9165999057,-6.0
7.855553812,-0.7924099308,-6.0
7.792524617,-0.667,-6.0
7.836231065,-0.5327015044,-6.0
8.037682556,-0.3838226026,-6.0
8.431778988,-0.2682814732,-6.0
9.024394194,-0.2284196033,-6.0
9.748640283,-0.2730316465,-6.0
10.46727349,-0.3741769631,-6.0
11.05144614,-0.4842903057,-6.0
11.4542746,-0.5724695029,-6.0
11.70149107,-0.6315296795,-6.0
11.66460514,-0.6956729738,-7.0
11.80244539,-0.667,-7.0
11.42325443,-0.7435811729,-7.0
11.03063838,-0.8156275786,-7.0
10.46253003,-0.9068138415,-7.0
9.765402229,-0.9923229796,-7.0
9.064254401,-1.031190744,-7.0
8.490288742,-0.9978175963,-7.0
8.101560026,-0.910515978,-7.0
7.889683345,-0.7897080489,-7.0
7.827445386,-0.667,-7.0
7.871740794,-0.5360382837,-7.0
8.070699091,-0.3923049226,-7.0
8.457626013,-0.2811121785,-7.0
9.038668418,-0.2427870107,-7.0
9.748729262,-0.2860494856,-7.0
10.45342196,-0.3839052659,-7.0
11.02637702,-0.4903800208,-7.0
11.42153359,-0.5756252498,-7.0
11.66407052,-0.6327145883,-7.0
11.62714346,-0.694919791,-8.0
11.76236616,-0.667,-8.0
11.39038105,-0.7415633936,-8.0
11.00524147,-0.811691125,-8.0
10.44797788,-0.900414838,-8.0
9.764208672,-0.9835841816,-8.0
9.076560473,-1.021440433,-8.0
8.513623249,-0.9892230621,-8.0
8.132202643,-0.9044320502,-8.0
7.923812878,-0.7870061671,-8.0
7.862366156,-0.667,-8.0
7.907250524,-0.5393750631,-8.0
8.103715626,-0.4007872426,-8.0
8.483473038,-0.2939428839,-8.0
9.052942643,-0.2571544181,-8.0
9.748818241,-0.2990673248,-8.0
10.43957044,-0.3936335688,-8.0
11.0013079,-0.496469736,-8.0
11.38879259,-0.5787809966,-8.0
11.62664996,-0.633899497,-8.0
11.58968178,-0.6941666083,-9.0
11.72228693,-0.667,-9.0
11.35750767,-0.7395456142,-9.0
10.97984455,-0.8077546715,-9.0
10.43342573,-0.8940158346,-9.0
9.763015115,-0.9748453836,-9.0
9.088866545,-1.011690121,-9.0
8.536957756,-0.9806285279,-9.0
8.162845259,-0.8983481225,-9.0
7.957942411,-0.7843042852,-9.0
7.897286925,-0.667,-9.0
7.942760253,-0.5427118424,-9.0
8.136732161,-0.4092695626,-9.0
8.509320062,-0.3067735893,-9.0
9.067216867,-0.2715218255,-9.0
9.74890722,-0.3120851639,-9.0
10.42571891,-0.4033618717,-9.0
10.97623878,-0.5025594511,-9.0
11.35605159,-0.5819367434,-9.0
11.5892294,-0.6350844057,-9.0
11.5522201,-0.6934134256,-10.0
11.68220769,-0.667,-10.0
11.3246343,-0.7375278349,-10.0
10.95444763,-0.803818218,-10.0
10.41887358,-0.8876168312,-10.0
9.761821558,-0.9661065856,-10.0
9.101172617,-1.001939809,-10.0
8.560292263,-0.9720339936,-10.0
8.193487876,-0.8922641947,-10.0
7.992071944,-0.7816024034,-10.0
7.932207695,-0.667,-10.0
7.978269982,-0.5460486218,-10.0
8.169748696,-0.4177518827,-10.0
8.535167087,-0.3196042947,-10.0
9.081491092,-0.2858892329,-10.0
9.748996199,-0.325103003,-10.0
10.41186738,-0.4130901745,-10.0
10.95116967,-0.5086491662,-10.0
11.32331058,-0.5850924902,-10.0
11.55180884,-0.6362693144,-10.0
11.51475841,-0.6926602429,-11.0
11.64212846,-0.667,-11.0
11.29176092,-0.7355100556,-11.0
10.92905072,-0.7998817645,-11.0
10.40432143,-0.8812178277,-11.0
9.760628001,-0.9573677876,-11.0
9.113478689,-0.9921894978,-11.0
8.58362677,-0.9634394594,-11.0
8.224130493,-0.886180267,-11.0
8.026201478,-0.7789005215,-11.0
7.967128464,-0.667,-11.0
8.013779712,-0.5493854011,-11.0
8.202765231,-0.4262342027,-11.0
8.561014111,-0.3324350001,-11.0
9.095765317,-0.3002566403,-11.0
9.749085178,-0.3381208422,-11.0
10.39801585,-0.4228184774,-11.0
10.92610055,-0.5147388813,-11.0
11.29056958,-0.5882482371,-11.0
11.51438829,-0.6374542231,-11.0
11.47729673,-0.6919070602,-12.0
11.60204923,-0.667,-12.0
11.25888755,-0.7334922762,-12.0
10.9036538,-0.795945311,-12.0
10.38976929,-0.8748188243,-12.0
9.759434444,-0.9486289897,-12.0
9.125784761,-0.9824391861,-12.0
8.606961277,-0.9548449252,-12.0
8.25477311,-0.8800963392,-12.0
8.060331011,-0.7761986396,-12.0
8.002049234,-0.667,-12.0
8.049289441,-0.5527221805,-12.0
8.235781766,-0.4347165227,-12.0
8.586861136,-0.3452657055,-12.0
9.110039541,-0.3146240477,-12.0
9.749174157,-0.3511386813,-12.0
10.38416432,-0.4325467802,-12.0
10.90103143,-0.5208285964,-12.0
11.25782857,-0.5914039839,-12.0
11.47696773,-0.6386391318,-12.0
11.43983505,-0.6911538775,-13.0
11.56197,-0.667,-13.0
11.22601417,-0.7314744969,-13.0
10.87825689,-0.7920088574,-13.0
10.37521714,-0.8684198209,-13.0
9.758240887,-0.9398901917,-13.0
9.138090833,-0.9726888745,-13.0
8.630295784,-0.946250391,-13.0
8.285415727,-0.8740124114,-13.0
8.094460544,-0.7734967578,-13.0
8.036970003,-0.667,-13.0
8.084799171,-0.5560589598,-13.0
8.268798301,-0.4431988427,-13.0
8.612708161,-0.3580964109,-13.0
9.124313766,-0.3289914551,-13.0
9.749263136,-0.3641565204,-13.0
10.3703128,-0.4422750831,-13.0
10.87596231,-0.5269183115,-13.0
11.22508757,-0.5945597307,-13.0
11.43954717,-0.6398240405,-13.0
11.40237337,-0.6904006948,-14.0
11.52189077,-0.667,-14.0
11.1931408,-0.7294567175,-14.0
10.85285997,-0.7880724039,-14.0
10.36066499,-0.8620208175,-14.0
9.75704733,-0.9311513937,-14.0
9.150396905,-0.9629385629,-14.0
8.653630291,-0.9376558567,-14.0
8.316058344,-0.8679284837,-14.0
8.128590077,-0.7707948759,-14.0
8.071890773,-0.667,-14.0
8.1203089,-0.5593957392,-14.0
8.301814836,-0.4516811627,-14.0
8.638555185,-0.3709271163,-14.0
9.13858799,-0.3433588625,-14.0
9.749352115,-0.3771743595,-14.0
10.35646127,-0.452003386,-14.0
10.85089319,-0.5330080266,-14.0
11.19234657,-0.5977154775,-14.0
11.40212661,-0.6410089492,-14.0
11.36491168,-0.6896475121,-15.0
11.48181154,-0.667,-15.0
11.16026742,-0.7274389382,-15.0
10.82746305,-0.7841359504,-15.0
10.34611284,-0.855621814,-15.0
9.755853773,-0.9224125957,-15.0
9.162702977,-0.9531882512,-15.0
8.676964798,-0.9290613225,-15.0
8.346700961,-0.8618445559,-15.0
8.16271961,-0.768092994,-15.0
8.106811542,-0.667,-15.0
8.155818629,-0.5627325185,-15.0
8.334831371,-0.4601634828,-15.0
8.66440221,-0.3837578217,-15.0
9.152862215,-0.35772627,-15.0
9.749441093,-0.3901921987,-15.0
10.34260974,-0.4617316888,-15.0
10.82582407,-0.5390977417,-15.0
11.15960556,-0.6008712244,-15.0
11.36470606,-0.6421938579,-15.0
11.32745,-0.6888943294,-16.0
11.44173231,-0.667,-16.0
11.12739404,-0.7254211589,-16.0
10.80206614,-0.7801994969,-16.0
10.33156069,-0.8492228106,-16.0
9.754660216,-0.9136737977,-16.0
9.175009049,-0.9434379396,-16.0
8.700299305,-0.9204667883,-16.0
8.377343578,-0.8557606282,-16.0
8.196849144,-0.7653911122,-16.0
8.141732312,-0.667,-16.0
8.191328359,-0.5660692979,-16.0
8.367847906,-0.4686458028,-16.0
8.690249235,-0.3965885271,-16.0
9.167136439,-0.3720936774,-16.0
9.749530072,-0.4032100378,-16.0
10.32875821,-0.4714599917,-16.0
10.80075495,-0.5451874568,-16.0
11.12686456,-0.6040269712,-16.0
11.3272855,-0.6433787666,-16.0
11.28998832,-0.6881411467,-17.0
11.40165308,-0.667,-17.0
11.09452067,-0.7234033795,-17.0
10.77666922,-0.7762630433,-17.0
10.31700855,-0.8428238072,-17.0
9.753466659,-0.9049349997,-17.0
9.187315121,-0.9336876279,-17.0
8.723633812,-0.911872254,-17.0
8.407986195,-0.8496767004,-17.0
8.230978677,-0.7626892303,-17.0
8.176653081,-0.667,-17.0
8.226838088,-0.5694060772,-17.0
8.400864441,-0.4771281228,-17.0
8.716096259,-0.4094192325,-17.0
9.181410664,-0.3864610848,-17.0
9.749619051,-0.4162278769,-17.0
10.31490669,-0.4811882945,-17.0
10.77568583,-0.5512771719,-17.0
11.09412355,-0.607182718,-17.0
11.28986494,-0.6445636753,-17.0
11.25252663,-0.687387964,-18.0
11.36157385,-0.667,-18.0
11.06164729,-0.7213856002,-18.0
10.75127231,-0.7723265898,-18.0
10.3024564,-0.8364248037,-18.0
9.752273102,-0.8961962017,-18.0
9.199621193,-0.9239373163,-18.0
8.746968319,-0.9032777198,-18.0
8.438628812,-0.8435927727,-18.0
8.26510821,-0.7599873485,-18.0
8.211573851,-0.667,-18.0
8.262347818,-0.5727428566,-18.0
8.433880976,-0.4856104428,-18.0
8.741943284,-0.4222499379,-18.0
9.195684889,-0.4008284922,-18.0
9.74970803,-0.429245716,-18.0
10.30105516,-0.4909165974,-18.0
10.75061671,-0.557366887,-18.0
11.06138255,-0.6103384648,-18.0
11.25244438,-0.645748584,-18.0
11.21506495,-0.6866347813,-19.0
11.32149462,-0.667,-19.0
11.02877392,-0.7193678209,-19.0
10.72587539,-0.7683901363,-19.0
10.28790425,-0.8300258003,-19.0
9.751079545,-0.8874574037,-19.0
9.211927266,-0.9141870047,-19.0
8.770302826,-0.8946831856,-19.0
8.469271429,-0.8375088449,-19.0
8.299237743,-0.7572854666,-19.0
8.24649462,-0.667,-19.0
8.297857547,-0.5760796359,-19.0
8.466897511,-0.4940927628,-19.0
8.767790308,-0.4350806433,-19.0
9.209959113,-0.4151958996,-19.0
9.749797009,-0.4422635552,-19.0
10.28720363,-0.5006449003,-19.0
10.72554759,-0.5634566021,-19.0
11.02864154,-0.6134942117,-19.0
11.21502383,-0.6469334927,-19.0
11.17760327,-0.6858815986,-20.0
11.28141539,-0.667,-20.0
10.99590054,-0.7173500415,-20.0
10.70047847,-0.7644536828,-20.0
10.2733521,-0.8236267969,-20.0
9.749885988,-0.8787186057,-20.0
9.224233338,-0.904436693,-20.0
8.793637333,-0.8860886513,-20.0
8.499914046,-0.8314249171,-20.0
8.333367276,-0.7545835847,-20.0
8.28141539,-0.667,-20.0
8.333367276,-0.5794164153,-20.0
8.499914046,-0.5025750829,-20.0
8.793637333,-0.4479113487,-20.0
9.224233338,-0.429563307,-20.0
9.749885988,-0.4552813943,-20.0
10.2733521,-0.5103732031,-20.0
10.70047847,-0.5695463172,-20.0
10.99590054,-0.6166499585,-20.0
11.17760327,-0.6481184014,-20.0
11.17760327,-0.6764407993,-20.0
10.99590054,-0.6921750208,-20.0
10.70047847,-0.7157268414,-20.0
10.2733521,-0.7453133984,-20.0
9.749885988,-0.7728593028,-20.0
9.224233338,-0.7857183465,-20.0
8.793637333,-0.7765443257,-20.0
8.499914046,-0.7492124586,-20.0
8.333367276,-0.7107917924,-20.0
8.333367276,-0.6232082076,-20.0
8.499914046,-0.5847875414,-20.0
8.793637333,-0.5574556743,-20.0
9.224233338,-0.5482816535,-20.0
9.749885988,-0.5611406972,-20.0
10.2733521,-0.5886866016,-20.0
10.70047847,-0.6182731586,-20.0
10.99590054,-0.6418249792,-20.0
11.17760327,-0.6575592007,-20.0
11.17760327,-0.667,-20.0
10.99590054,-0.667,-20.0
10.70047847,-0.667,-20.0
10.2733521,-0.667,-20.0
9.749885988,-0.667,-20.0
9.224233338,-0.667,-20.0
8.793637333,-0.667,-20.0
8.499914046,-0.667,-20.0
8.333367276,-0.667,-20.0
12.04292077,-0.667,1.0
11.88937524,-0.70019207,1.0
11.62049468,-0.7556878489,1.0
11.18301988,-0.8392462997,1.0
10.54984292,-0.945207862,1.0
9.772563571,-1.044755768,1.0
8.990417968,-1.089692614,1.0
8.3502817,-1.049384802,1.0
7.917704324,-0.9470195445,1.0
7.684906146,-0.8059193401,1.0
7.617920769,-0.667,1.0
7.658682418,-0.5160176076,1.0
7.872599881,-0.3414110025,1.0
8.302543865,-0.2041279462,1.0
8.953023071,-0.1565825663,1.0
9.748195389,-0.2079424509,1.0
10.53653113,-0.3255354488,1.0
11.17679174,-0.4538417302,1.0
11.61797962,-0.5566907688,1.0
11.88859386,-0.625605136,1.0
12.00284154,-0.667,2.0
11.85191356,-0.6994388873,2.0
11.58762131,-0.7536700696,2.0
11.15762296,-0.8353098462,2.0
10.53529077,-0.9388088586,2.0
9.771370014,-1.03601697,2.0
9.00272404,-1.079942303,2.0
8.373616207,-1.040790267,2.0
7.948346941,-0.9409356168,2.0
7.719035679,-0.8032174583,2.0
7.652841539,-0.667,2.0
7.694192147,-0.519354387,2.0
7.905616416,-0.3498933225,2.0
8.32839089,-0.2169586516,2.0
8.967297296,-0.1709499737,2.0
9.748284368,-0.22096029,2.0
10.5226796,-0.3352637516,2.0
11.15172262,-0.4599314453,2.0
11.58523861,-0.5598465156,2.0
11.8511733,-0.6267900447,2.0
11.96276231,-0.667,3.0
11.81445188,-0.6986857046,3.0
11.55474793,-0.7516522903,3.0
11.13222605,-0.8313733927,3.0
10.52073862,-0.9324098552,3.0
9.770176457,-1.027278172,3.0
9.015030112,-1.070191991,3.0
8.396950714,-1.032195733,3.0
7.978989558,-0.934851689,3.0
7.753165212,-0.8005155764,3.0
7.687762308,-0.667,3.0
7.729701877,-0.5226911663,3.0
7.938632951,-0.3583756425,3.0
8.354237915,-0.229789357,3.0
8.98157152,-0.1853173811,3.0
9.748373347,-0.2339781291,3.0
10.50882807,-0.3449920545,3.0
11.1266535,-0.4660211604,3.0
11.55249761,-0.5630022625,3.0
11.81375275,-0.6279749534,3.0
11.92268308,-0.667,4.0
11.77699019,-0.6979325219,4.0
11.52187455,-0.7496345109,4.0
11.10682913,-0.8274369391,4.0
10.50618647,-0.9260108517,4.0
9.7689829,-1.018539374,4.0
9.027336184,-1.060441679,4.0
8.420285221,-1.023601199,4.0
8.009632175,-0.9287677613,4.0
7.787294745,-0.7978136945,4.0
7.722683078,-0.667,4.0
7.765211606,-0.5260279457,4.0
7.971649486,-0.3668579625,4.0
8.380084939,-0.2426200624,4.0
8.995845745,-0.1996847885,4.0
9.748462325,-0.2469959683,4.0
10.49497655,-0.3547203573,4.0
11.10158438,-0.4721108755,4.0
11.51975661,-0.5661580093,4.0
11.77633219,-0.6291598621,4.0
11.88260385,-0.667,5.0
11.73952851,-0.6971793392,5.0
11.48900118,-0.7476167316,5.0
11.08143222,-0.8235004856,5.0
10.49163432,-0.9196118483,5.0
9.767789343,-1.009800576,5.0
9.039642256,-1.050691368,5.0
8.443619728,-1.015006665,5.0
8.040274792,-0.9226838335,5.0
7.821424278,-0.7951118127,5.0
7.757603847,-0.667,5.0
7.800721335,-0.529364725,5.0
8.004666021,-0.3753402826,5.0
8.405931964,-0.2554507678,5.0
9.010119969,-0.2140521959,5.0
9.748551304,-0.2600138074,5.0
10.48112502,-0.3644486602,5.0
11.07651526,-0.4782005906,5.0
11.4870156,-0.5693137561,5.0
11.73891163,-0.6303447708,5.0
11.84252462,-0.667,6.0
11.70206683,-0.6964261565,6.0
11.4561278,-0.7455989522,6.0
11.0560353,-0.8195640321,6.0
10.47708217,-0.9132128449,6.0
9.766595786,-1.001061778,6.0
9.051948328,-1.040941056,6.0
8.466954235,-1.006412131,6.0
8.070917409,-0.9165999057,6.0
7.855553812,-0.7924099308,6.0
7.792524617,-0.667,6.0
7.836231065,-0.5327015044,6.0
8.037682556,-0.3838226026,6.0
8.431778988,-0.2682814732,6.0
9.024394194,-0.2284196033,6.0
9.748640283,-0.2730316465,6.0
10.46727349,-0.3741769631,6.0
11.05144614,-0.4842903057,6.0
11.4542746,-0.5724695029,6.0
11.70149107,-0.6315296795,6.0
11.80244539,-0.667,7.0
11.66460514,-0.6956729738,7.0
11.42325443,-0.7435811729,7.0
11.03063838,-0.8156275786,7.0
10.46253003,-0.9068138415,7.0
9.765402229,-0.9923229796,7.0
9.064254401,-1.031190744,7.0
8.490288742,-0.9978175963,7.0
8.101560026,-0.910515978,7.0
7.889683345,-0.7897080489,7.0
7.827445386,-0.667,7.0
7.871740794,-0.5360382837,7.0
8.070699091,-0.3923049226,7.0
8.457626013,-0.2811121785,7.0
9.038668418,-0.2427870107,7.0
9.748729262,-0.2860494856,7.0
10.45342196,-0.3839052659,7.0
11.02637702,-0.4903800208,7.0
11.42153359,-0.5756252498,7.0
11.66407052,-0.6327145883,7.0
11.76236616,-0.667,8.0
11.62714346,-0.694919791,8.0
11.39038105,-0.7415633936,8.0
11.00524147,-0.811691125,8.0
10.44797788,-0.900414838,8.0
9.764208672,-0.9835841816,8.0
9.076560473,-1.021440433,8.0
8.513623249,-0.9892230621,8.0
8.132202643,-0.9044320502,8.0
7.923812878,-0.7870061671,8.0
7.862366156,-0.667,8.0
7.907250524,-0.5393750631,8.0
8.103715626,-0.4007872426,8.0
8.483473038,-0.2939428839,8.0
9.052942643,-0.2571544181,8.0
9.748818241,-0.2990673248,8.0
10.43957044,-0.3936335688,8.0
11.0013079,-0.496469736,8.0
11.38879259,-0.5787809966,8.0
11.62664996,-0.633899497,8.0
11.72228693,-0.667,9.0
11.58968178,-0.6941666083,9.0
11.35750767,-0.7395456142,9.0
10.97984455,-0.8077546715,9.0
10.43342573,-0.8940158346,9.0
9.763015115,-0.9748453836,9.0
9.088866545,-1.011690121,9.0
8.536957756,-0.9806285279,9.0
8.162845259,-0.8983481225,9.0
7.957942411,-0.7843042852,9.0
7.897286925,-0.667,9.0
7.942760253,-0.5427118424,9.0
8.136732161,-0.4092695626,9.0
8.509320062,-0.3067735893,9.0
9.067216867,-0.2715218255,9.0
9.74890722,-0.3120851639,9.0
10.42571891,-0.4033618717,9.0
10.97623878,-0.5025594511,9.0
11.35605159,-0.5819367434,9.0
11.5892294,-0.6350844057,9.0
11.68220769,-0.667,10.0
11.5522201,-0.6934134256,10.0
11.3246343,-0.7375278349,10.0
10.95444763,-0.803818218,10.0
10.41887358,-0.8876168312,10.0
9.761821558,-0.9661065856,10.0
9.101172617,-1.001939809,10.0
8.560292263,-0.9720339936,10.0
8.193487876,-0.8922641947,10.0
7.992071944,-0.7816024034,10.0
7.932207695,-0.667,10.0
7.978269982,-0.5460486218,10.0
8.169748696,-0.4177518827,10.0
8.535167087,-0.3196042947,10.0
9.081491092,-0.2858892329,10.0
9.748996199,-0.325103003,10.0
10.41186738,-0.4130901745,10.0
10.95116967,-0.5086491662,10.0
11.32331058,-0.5850924902,10.0
11.55180884,-0.6362693144,10.0
11.64212846,-0.667,11.0
11.51475841,-0.6926602429,11.0
11.29176092,-0.7355100556,11.0
10.92905072,-0.7998817645,11.0
10.40432143,-0.8812178277,11.0
9.760628001,-0.9573677876,11.0
9.113478689,-0.9921894978,11.0
8.58362677,-0.9634394594,11.0
8.224130493,-0.886180267,11.0
8.026201478,-0.7789005215,11.0
7.967128464,-0.667,11.0
8.013779712,-0.5493854011,11.0
8.202765231,-0.4262342027,11.0
8.561014111,-0.3324350001,11.0
9.095765317,-0.3002566403,11.0
9.749085178,-0.3381208422,11.0
10.39801585,-0.4228184774,11.0
10.92610055,-0.5147388813,11.0
11.29056958,-0.5882482371,11.0
11.51438829,-0.6374542231,11.0
11.60204923,-0.667,12.0
11.47729673,-0.6919070602,12.0
11.25888755,-0.7334922762,12.0
10.9036538,-0.795945311,12.0
10.38976929,-0.8748188243,12.0
9.759434444,-0.9486289897,12.0
9.125784761,-0.9824391861,12.0
8.606961277,-0.9548449252,12.0
8.25477311,-0.8800963392,12.0
8.060331011,-0.7761986396,12.0
8.002049234,-0.667,12.0
8.049289441,-0.5527221805,12.0
8.235781766,-0.4347165227,12.0
8.586861136,-0.3452657055,12.0
9.110039541,-0.3146240477,12.0
9.749174157,-0.3511386813,12.0
10.38416432,-0.4325467802,12.0
10.90103143,-0.5208285964,12.0
11.25782857,-0.5914039839,12.0
11.47696773,-0.6386391318,12.0
11.56197,-0.667,13.0
11.43983505,-0.6911538775,13.0
11.22601417,-0.7314744969,13.0
10.87825689,-0.7920088574,13.0
10.37521714,-0.8684198209,13.0
9.758240887,-0.9398901917,13.0
9.138090833,-0.9726888745,13.0
8.630295784,-0.946250391,13.0
8.285415727,-0.8740124114,13.0
8.094460544,-0.7734967578,13.0
8.036970003,-0.667,13.0
8.084799171,-0.5560589598,13.0
8.268798301,-0.4431988427,13.0
8.612708161,-0.3580964109,13.0
9.124313766,-0.3289914551,13.0
9.749263136,-0.3641565204,13.0
10.3703128,-0.4422750831,13.0
10.87596231,-0.5269183115,13.0
11.22508757,-0.5945597307,13.0
11.43954717,-0.6398240405,13.0
11.52189077,-0.667,14.0
11.40237337,-0.6904006948,14.0
11.1931408,-0.7294567175,14.0
10.85285997,-0.7880724039,14.0
10.36066499,-0.8620208175,14.0
9.75704733,-0.9311513937,14.0
9.150396905,-0.9629385629,14.0
8.653630291,-0.9376558567,14.0
8.316058344,-0.8679284837,14.0
8.128590077,-0.7707948759,14.0
8.071890773,-0.667,14.0
8.1203089,-0.5593957392,14.0
8.301814836,-0.4516811627,14.0
8.638555185,-0.3709271163,14.0
9.13858799,-0.3433588625,14.0
9.749352115,-0.3771743595,14.0
10.35646127,-0.452003386,14.0
10.85089319,-0.5330080266,14.0
11.19234657,-0.5977154775,14.0
11.40212661,-0.6410089492,14.0
11.48181154,-0.667,15.0
11.36491168,-0.6896475121,15.0
11.16026742,-0.7274389382,15.0
10.82746305,-0.7841359504,15.0
10.34611284,-0.855621814,15.0
9.755853773,-0.9224125957,15.0
9.162702977,-0.9531882512,15.0
8.676964798,-0.9290613225,15.0
8.346700961,-0.8618445559,15.0
8.16271961,-0.768092994,15.0
8.106811542,-0.667,15.0
8.155818629,-0.5627325185,15.0
8.334831371,-0.4601634828,15.0
8.66440221,-0.3837578217,15.0
9.152862215,-0.35772627,15.0
9.749441093,-0.3901921987,15.0
10.34260974,-0.4617316888,15.0
10.82582407,-0.5390977417,15.0
11.15960556,-0.6008712244,15.0
