x,y,z
48.74410881,-2.592358617,1.002689724
48.74410881,-2.439838178,-0.0
48.74410881,-2.592358617,-1.002689724
48.74410881,-3.008188667,-1.821869568
48.74410881,-3.624731428,-2.374369114
50.40984,-4.37939,-2.516465
50.40984,-5.119986181,-2.318577868
50.40984,-5.725040216,-1.779060566
50.40984,-6.133121644,-0.9791292303
50.40984,-6.2828,-0.0
50.40984,-6.133121644,0.9791292303
50.40984,-5.725040216,1.779060566
50.40984,-5.119986181,2.318577868
50.40984,-4.37939,2.516465
50.40984,-3.638793819,2.318577868
50.40984,-3.033739784,1.779060566
50.40984,-2.625658356,0.9791292303
50.40984,-2.47598,-0.0
50.40984,-2.625658356,-0.9791292303
50.40984,-3.033739784,-1.779060566
50.40984,-3.638793819,-2.318577868
51.85480713,-4.37939,-2.433721385
51.85480713,-5.084350163,-2.242340959
51.85480713,-5.6602902,-1.720563467
51.85480713,-6.04873556,-0.9469345873
51.85480713,-6.191211691,-0.0
51.85480713,-6.04873556,0.9469345873
51.85480713,-5.6602902,1.720563467
51.85480713,-5.084350163,2.242340959
51.85480713,-4.37939,2.433721385
51.85480713,-3.674429837,2.242340959
51.85480713,-3.0984898,1.720563467
51.85480713,-2.71004444,0.9469345873
51.85480713,-2.567568309,-0.0
51.85480713,-2.71004444,-0.9469345873
51.85480713,-3.0984898,-1.720563467
51.85480713,-3.674429837,-2.242340959
53.47677211,-4.37939,-2.220329956
53.47677211,-4.99244675,-2.045729981
53.47677211,-5.493303317,-1.569702526
53.47677211,-5.831108291,-0.8639062975
53.47677211,-5.955010262,-0.0
53.47677211,-5.831108291,0.8639062975
53.47677211,-5.493303317,1.569702526
53.47677211,-4.99244675,2.045729981
53.47677211,-4.37939,2.220329956
53.47677211,-3.76633325,2.045729981
53.47677211,-3.265476683,1.569702526
53.47677211,-2.927671709,0.8639062975
53.47677211,-2.803769738,-0.0
53.47677211,-2.927671709,-0.8639062975
53.47677211,-3.265476683,-1.569702526
53.47677211,-3.76633325,-2.045729981
55.13838822,-4.37939,-1.92854984
55.13838822,-4.866782899,-1.776894563
55.13838822,-5.264974313,-1.363423282
55.13838822,-5.533536311,-0.7503778197
55.13838822,-5.632040962,-0.0
55.13838822,-5.533536311,0.7503778197
55.13838822,-5.264974313,1.363423282
55.13838822,-4.866782899,1.776894563
55.13838822,-4.37939,1.92854984
55.13838822,-3.891997101,1.776894563
55.13838822,-3.493805687,1.363423282
55.13838822,-3.225243689,0.7503778197
55.13838822,-3.126739038,-0.0
55.13838822,-3.225243689,-0.7503778197
55.13838822,-3.493805687,-1.363423282
55.13838822,-3.891997101,-1.776894563
56.70230877,-4.37939,-1.61064016
56.70230877,-4.729865569,-1.483984331
56.70230877,-5.016197936,-1.138671269
56.70230877,-5.209316095,-0.6266826125
56.70230877,-5.280149038,-0.0
56.70230877,-5.209316095,0.6266826125
56.70230877,-5.016197936,1.138671269
56.70230877,-4.729865569,1.483984331
56.70230877,-4.37939,1.61064016
56.70230877,-4.028914431,1.483984331
56.70230877,-3.742582064,1.138671269
56.70230877,-3.549463905,0.6266826125
56.70230877,-3.478630962,-0.0
56.70230877,-3.549463905,-0.6266826125
56.70230877,-3.742582064,-1.138671269
56.70230877,-4.028914431,-1.483984331
58.03118705,-4.37939,-1.318860044
58.03118705,-4.604201718,-1.215148913
58.03118705,-4.787868933,-0.9323920244
58.03118705,-4.911744115,-0.5131541346
58.03118705,-4.957179738,-0.0
58.03118705,-4.911744115,0.5131541346
58.03118705,-4.787868933,0.9323920244
58.03118705,-4.604201718,1.215148913
58.03118705,-4.37939,1.318860044
58.03118705,-4.154578282,1.215148913
58.03118705,-3.970911067,0.9323920244
58.03118705,-3.847035885,0.5131541346
58.03118705,-3.801600262,-0.0
58.03118705,-3.847035885,-0.5131541346
58.03118705,-3.970911067,-0.9323920244
58.03118705,-4.154578282,-1.215148913
58.98767636,-4.37939,-1.105468615
58.98767636,-4.512298305,-1.018537935
58.98767636,-4.620882049,-0.7815310843
58.98767636,-4.694116846,-0.4301258449
58.98767636,-4.720978309,-0.0
58.98767636,-4.694116846,0.4301258449
58.98767636,-4.620882049,0.7815310843
58.98767636,-4.512298305,1.018537935
58.98767636,-4.37939,1.105468615
58.98767636,-4.246481695,1.018537935
58.98767636,-4.137897951,0.7815310843
58.98767636,-4.064663154,0.4301258449
58.98767636,-4.037801691,-0.0
58.98767636,-4.064663154,-0.4301258449
58.98767636,-4.137897951,-0.7815310843
58.98767636,-4.246481695,-1.018537935
59.43443,-4.37939,-1.022725
59.43443,-4.476662288,-0.9423010256
59.43443,-4.556132034,-0.723033985
59.43443,-4.609730763,-0.3979312019
59.43443,-4.62939,-0.0
59.43443,-4.609730763,0.3979312019
59.43443,-4.556132034,0.723033985
59.43443,-4.476662288,0.9423010256
59.43443,-4.37939,1.022725
59.43443,-4.282117712,0.9423010256
59.43443,-4.202647966,0.723033985
59.43443,-4.149049237,0.3979312019
59.43443,-4.12939,-0.0
59.43443,-4.149049237,-0.3979312019
59.43443,-4.202647966,-0.723033985
59.43443,-4.282117712,-0.9423010256
59.55282655,-4.37939,-0.8883483674
59.55282655,-4.470798922,-0.8183057512
59.55282655,-4.545995193,-0.627539027
59.55282655,-4.596979279,-0.3450898812
59.55282655,-4.615751649,5.204170428e-18
59.55282655,-4.596979279,0.3450898812
59.55282655,-4.545995193,0.627539027
59.55282655,-4.470798922,0.8183057512
59.55282655,-4.37939,0.8883483674
59.55282655,-4.287981078,0.8183057512
59.55282655,-4.212784807,0.627539027
59.55282655,-4.161800721,0.3450898812
59.55282655,-4.143028351,7.318364664e-18
59.55282655,-4.161800721,-0.3450898812
59.55282655,-4.212784807,-0.627539027
59.55282655,-4.287981078,-0.8183057512
59.4944729,-4.37939,-0.5791602296
59.4944729,-4.452920623,-0.5331218751
59.4944729,-4.514371956,-0.4081279316
59.4944729,-4.556531744,-0.2238600798
59.4944729,-4.57218773,1.387778781e-17
59.4944729,-4.556531744,0.2238600798
59.4944729,-4.514371956,0.4081279316
59.4944729,-4.452920623,0.5331218751
59.4944729,-4.37939,0.5791602296
59.4944729,-4.305859377,0.5331218751
59.4944729,-4.244408044,0.4081279316
59.4944729,-4.202248256,0.2238600798
59.4944729,-4.18659227,1.95156391e-17
59.4944729,-4.202248256,-0.2238600798
59.4944729,-4.244408044,-0.4081279316
59.4944729,-4.305859377,-0.5331218751
59.40609779,-4.37939,-0.2360732271
59.40609779,-4.422595084,-0.2169523178
59.40609779,-4.459443249,-0.1654113667
59.40609779,-4.485098527,-0.09018303901
59.40609779,-4.494724946,1.561251128e-17
59.40609779,-4.485098527,0.09018303901
59.40609779,-4.459443249,0.1654113667
59.40609779,-4.422595084,0.2169523178
59.40609779,-4.37939,0.2360732271
59.40609779,-4.336184916,0.2169523178
59.40609779,-4.299336751,0.1654113667
59.40609779,-4.273681473,0.09018303901
59.40609779,-4.264055054,2.195509399e-17
59.40609779,-4.273681473,-0.09018303901
59.40609779,-4.299336751,-0.1654113667
59.40609779,-4.336184916,-0.2169523178
59.43443,-4.37939,-0.0
