x,y,z
57.26034858,6.849343567,1.947212598
57.26034858,7.420750083,1.057805783
57.26034858,7.633851421,2.15827356e-16
57.26034858,7.420750083,-1.057805783
57.26034858,6.849343567,-1.947212598
57.26034858,6.021478123,-2.560125969
60.27308763,5.039,-1.559512374
60.27308763,4.478600254,-1.428832511
60.27308763,3.998365202,-1.081073375
60.27308763,3.662869455,-0.5826556453
60.27308763,3.536687626,1.705302566e-16
60.27308763,3.662869455,0.5826556453
60.27308763,3.998365202,1.081073375
60.27308763,4.478600254,1.428832511
60.27308763,5.039,1.559512374
60.27308763,5.599399746,1.428832511
60.27308763,6.079634798,1.081073375
60.27308763,6.415130545,0.5826556453
60.27308763,6.541312374,1.918465387e-16
60.27308763,6.415130545,-0.5826556453
60.27308763,6.079634798,-1.081073375
60.27308763,5.599399746,-1.428832511
62.5,5.039,-0.0
