x,y,z
19.999326,0.4997041098,-0.02123124381
19.999326,0.4894045296,-0.01726666694
19.999326,0.4813846093,-0.01221483919
19.999326,0.4761799113,-0.006363402804
19.999326,0.4743259981,1.541976423e-18
19.999326,0.4761799113,0.006363402804
19.999326,0.4813846093,0.01221483919
19.999326,0.4894045296,0.01726666694
19.999326,0.4997041098,0.02123124381
19.999326,0.5117477874,0.02382092757
19.999326,0.525,0.02474807598
19.999326,0.5382522126,0.02382092757
19.999326,0.5502958902,0.02123124381
19.999326,0.5605954704,0.01726666694
19.999326,0.5686153907,0.01221483919
19.999326,0.5738200887,0.006363402804
19.999326,0.5756740019,1.798972494e-18
19.999326,0.5738200887,-0.006363402804
19.999326,0.5686153907,-0.01221483919
19.999326,0.5605954704,-0.01726666694
19.999326,0.5502958902,-0.02123124381
19.999326,0.5382522126,-0.02382092757
20.0,0.525,-0.0
