x,y,z
0.7468942613,0.1466693823,-0.1150690846
0.7468942613,0.1080850346,-0.2210995119
0.7468942613,0.04926555851,-0.3127921088
0.7468942613,-0.02529905234,-0.3848477019
0.7468942613,-0.1111188043,-0.4319671181
1.070353031,-0.1603223594,-0.5630947179
1.070353031,-0.2698929898,-0.5421889879
1.070353031,-0.3707885989,-0.4836831659
1.070353031,-0.4579936722,-0.393894304
1.070353031,-0.526492695,-0.2791394544
1.070353031,-0.5712701527,-0.145735669
1.070353031,-0.5873105308,5.33028887e-17
1.070353031,-0.5712701527,0.145735669
1.070353031,-0.526492695,0.2791394544
1.070353031,-0.4579936722,0.393894304
1.070353031,-0.3707885989,0.4836831659
1.070353031,-0.2698929898,0.5421889879
1.070353031,-0.1603223594,0.5630947179
1.070353031,-0.05075172902,0.5421889879
1.070353031,0.05014388011,0.4836831659
1.070353031,0.1373489534,0.393894304
1.070353031,0.2058479762,0.2791394544
1.070353031,0.2506254339,0.145735669
1.070353031,0.266665812,4.188084112e-17
1.070353031,0.2506254339,-0.145735669
1.070353031,0.2058479762,-0.2791394544
1.070353031,0.1373489534,-0.393894304
1.070353031,0.05014388011,-0.4836831659
1.070353031,-0.05075172902,-0.5421889879
1.41562106,-0.1146776406,-0.6583362682
1.41562106,-0.2359373687,-0.6341813695
1.41562106,-0.3468592578,-0.5664108977
1.41562106,-0.4422215554,-0.4620661887
1.41562106,-0.5168025091,-0.3281885787
1.41562106,-0.5653803664,-0.1718194038
1.41562106,-0.5827333749,4.264231096e-17
1.41562106,-0.5653803664,0.1718194038
1.41562106,-0.5168025091,0.3281885787
1.41562106,-0.4422215554,0.4620661887
1.41562106,-0.3468592578,0.5664108977
1.41562106,-0.2359373687,0.6341813695
1.41562106,-0.1146776406,0.6583362682
1.41562106,0.006582087485,0.6341813695
1.41562106,0.1175039766,0.5664108977
1.41562106,0.2128662742,0.4620661887
1.41562106,0.2874472278,0.3281885787
1.41562106,0.3360250852,0.1718194038
1.41562106,0.3533780937,3.35046729e-17
1.41562106,0.3360250852,-0.1718194038
1.41562106,0.2874472278,-0.3281885787
1.41562106,0.2128662742,-0.4620661887
1.41562106,0.1175039766,-0.5664108977
1.41562106,0.006582087485,-0.6341813695
1.773435699,-0.0712962963,-0.7337867032
1.773435699,-0.1999332795,-0.707136721
1.773435699,-0.316861343,-0.6322003888
1.773435699,-0.4168720063,-0.5164981287
1.773435699,-0.4947567891,-0.3675503626
1.773435699,-0.5453072111,-0.1928775124
1.773435699,-0.5633147918,2.87835599e-17
1.773435699,-0.5453072111,0.1928775124
1.773435699,-0.4947567891,0.3675503626
1.773435699,-0.4168720063,0.5164981287
1.773435699,-0.316861343,0.6322003888
1.773435699,-0.1999332795,0.707136721
1.773435699,-0.0712962963,0.7337867032
1.773435699,0.05734068695,0.707136721
1.773435699,0.1742687504,0.6322003888
1.773435699,0.2742794137,0.5164981287
1.773435699,0.3521641966,0.3675503626
1.773435699,0.4027146185,0.1928775124
1.773435699,0.4207221992,2.261565421e-17
1.773435699,0.4027146185,-0.1928775124
1.773435699,0.3521641966,-0.3675503626
1.773435699,0.2742794137,-0.5164981287
1.773435699,0.1742687504,-0.6322003888
1.773435699,0.05734068695,-0.707136721
2.134534299,-0.03470507545,-0.7886568914
2.134534299,-0.167392262,-0.7602475002
2.134534299,-0.287335866,-0.680221131
2.134534299,-0.3894604159,-0.55638049
2.134534299,-0.4686904402,-0.3965282836
2.134534299,-0.5199504673,-0.2084672181
2.134534299,-0.5381650255,1.492480884e-17
2.134534299,-0.5199504673,0.2084672181
2.134534299,-0.4686904402,0.3965282836
2.134534299,-0.3894604159,0.55638049
2.134534299,-0.287335866,0.680221131
2.134534299,-0.167392262,0.7602475002
2.134534299,-0.03470507545,0.7886568914
2.134534299,0.09798211109,0.7602475002
2.134534299,0.2179257151,0.680221131
2.134534299,0.3200502651,0.55638049
2.134534299,0.3992802893,0.3965282836
2.134534299,0.4505403164,0.2084672181
2.134534299,0.4687548746,1.172663551e-17
2.134534299,0.4505403164,-0.2084672181
2.134534299,0.3992802893,-0.3965282836
2.134534299,0.3200502651,-0.55638049
2.134534299,0.2179257151,-0.680221131
2.134534299,0.09798211109,-0.7602475002
2.489654212,-0.009430727023,-0.8221577009
2.489654212,-0.1438258557,-0.7927061653
2.489654212,-0.2648238381,-0.7096426157
2.489654212,-0.3675021751,-0.5809036384
2.489654212,-0.4469383672,-0.4144258192
2.489654212,-0.4982099153,-0.2181457444
2.489654212,-0.5163943201,4.264231096e-18
2.489654212,-0.4982099153,0.2181457444
2.489654212,-0.4469383672,0.4144258192
2.489654212,-0.3675021751,0.5809036384
2.489654212,-0.2648238381,0.7096426157
2.489654212,-0.1438258557,0.7927061653
2.489654212,-0.009430727023,0.8221577009
2.489654212,0.1249644016,0.7927061653
2.489654212,0.2459623841,0.7096426157
2.489654212,0.348640721,0.5809036384
2.489654212,0.4280769132,0.4144258192
2.489654212,0.4793484613,0.2181457444
2.489654212,0.4975328661,3.35046729e-18
2.489654212,0.4793484613,-0.2181457444
2.489654212,0.4280769132,-0.4144258192
2.489654212,0.348640721,-0.5809036384
2.489654212,0.2459623841,-0.7096426157
2.489654212,0.1249644016,-0.7927061653
2.829532787,0.0,-0.8335
2.829532787,-0.1347456003,-0.803705174
2.829532787,-0.2558662708,-0.7196343347
2.829532787,-0.3585126746,-0.5892579398
2.829532787,-0.4378354751,-0.4205464472
2.829532787,-0.4889853357,-0.2214703147
2.829532787,-0.5071129196,-0.0
2.829532787,-0.4889853357,0.2214703147
2.829532787,-0.4378354751,0.4205464472
2.829532787,-0.3585126746,0.5892579398
2.829532787,-0.2558662708,0.7196343347
2.829532787,-0.1347456003,0.803705174
2.829532787,0.0,0.8335
2.829532787,0.1347456003,0.803705174
2.829532787,0.2558662708,0.7196343347
2.829532787,0.3585126746,0.5892579398
2.829532787,0.4378354751,0.4205464472
2.829532787,0.4889853357,0.2214703147
2.829532787,0.5071129196,-0.0
2.829532787,0.4889853357,-0.2214703147
2.829532787,0.4378354751,-0.4205464472
2.829532787,0.3585126746,-0.5892579398
2.829532787,0.2558662708,-0.7196343347
2.829532787,0.1347456003,-0.803705174
3.166574559,0.01017593443,-0.811338
3.166574559,-0.1216635392,-0.7823353911
3.166574559,-0.2401719386,-0.7004999183
3.166574559,-0.3406045153,-0.5735901121
3.166574559,-0.4182165208,-0.4093645032
3.166574559,-0.4682632063,-0.2155816223
3.166574559,-0.4859998234,-0.0
3.166574559,-0.4682632063,0.2155816223
3.166574559,-0.4182165208,0.4093645032
3.166574559,-0.3406045153,0.5735901121
3.166574559,-0.2401719386,0.7004999183
3.166574559,-0.1216635392,0.7823353911
3.166574559,0.01017593443,0.811338
3.166574559,0.142015408,0.7823353911
3.166574559,0.2605238075,0.7004999183
3.166574559,0.3609563842,0.5735901121
3.166574559,0.4385683896,0.4093645032
3.166574559,0.4886150752,0.2155816223
3.166574559,0.5063516923,-0.0
3.166574559,0.4886150752,-0.2155816223
3.166574559,0.4385683896,-0.4093645032
3.166574559,0.3609563842,-0.5735901121
3.166574559,0.2605238075,-0.7004999183
3.166574559,0.142015408,-0.7823353911
3.569473628,0.03779632787,-0.751184
3.569473628,-0.08615508736,-0.7243316946
3.569473628,-0.197573037,-0.648563645
3.569473628,-0.2919966545,-0.5310631509
3.569473628,-0.3649650732,-0.3790135122
3.569473628,-0.4120174266,-0.1995980286
3.569473628,-0.4286928481,-0.0
3.569473628,-0.4120174266,0.1995980286
3.569473628,-0.3649650732,0.3790135122
3.569473628,-0.2919966545,0.5310631509
3.569473628,-0.197573037,0.648563645
3.569473628,-0.08615508736,0.7243316946
3.569473628,0.03779632787,0.751184
3.569473628,0.1617477431,0.7243316946
3.569473628,0.2731656927,0.648563645
3.569473628,0.3675893102,0.5310631509
3.569473628,0.440557729,0.3790135122
3.569473628,0.4876100824,0.1995980286
3.569473628,0.5042855038,-0.0
3.569473628,0.4876100824,-0.1995980286
3.569473628,0.440557729,-0.3790135122
3.569473628,0.3675893102,-0.5310631509
3.569473628,0.2731656927,-0.648563645
3.569473628,0.1617477431,-0.7243316946
4.014650587,0.07850006557,-0.662536
4.014650587,-0.03382684262,-0.6388525629
4.014650587,-0.1347957083,-0.5720259791
4.014650587,-0.2203640174,-0.4683918398
4.014650587,-0.2864892558,-0.334285736
4.014650587,-0.3291289091,-0.176043259
4.014650587,-0.3442404634,-0.0
4.014650587,-0.3291289091,0.176043259
4.014650587,-0.2864892558,0.334285736
4.014650587,-0.2203640174,0.4683918398
4.014650587,-0.1347957083,0.5720259791
4.014650587,-0.03382684262,0.6388525629
4.014650587,0.07850006557,0.662536
4.014650587,0.1908269738,0.6388525629
4.014650587,0.2917958395,0.5720259791
4.014650587,0.3773641486,0.4683918398
4.014650587,0.4434893869,0.334285736
4.014650587,0.4861290403,0.176043259
4.014650587,0.5012405946,-0.0
4.014650587,0.4861290403,-0.176043259
4.014650587,0.4434893869,-0.334285736
4.014650587,0.3773641486,-0.4683918398
4.014650587,0.2917958395,-0.5720259791
4.014650587,0.1908269738,-0.6388525629
4.478526029,0.1279260328,-0.554892
4.478526029,0.02971459743,-0.5350564744
4.478526029,-0.05856609496,-0.4790873848
4.478526029,-0.1333815296,-0.3922909619
4.478526029,-0.1911971917,-0.2799734363
4.478526029,-0.2284785665,-0.1474410388
4.478526029,-0.2416911391,-0.0
4.478526029,-0.2284785665,0.1474410388
4.478526029,-0.1911971917,0.2799734363
4.478526029,-0.1333815296,0.3922909619
4.478526029,-0.05856609496,0.4790873848
4.478526029,0.02971459743,0.5350564744
4.478526029,0.1279260328,0.554892
4.478526029,0.2261374681,0.5350564744
4.478526029,0.3144181605,0.4790873848
4.478526029,0.3892335952,0.3922909619
4.478526029,0.4470492573,0.2799734363
4.478526029,0.484330632,0.1474410388
4.478526029,0.4975432047,-0.0
4.478526029,0.484330632,-0.1474410388
4.478526029,0.4470492573,-0.2799734363
4.478526029,0.3892335952,-0.3922909619
4.478526029,0.3144181605,-0.4790873848
4.478526029,0.2261374681,-0.5350564744
4.937520545,0.1817131148,-0.43775
4.937520545,0.09886263513,-0.4221019075
4.937520545,0.02438966077,-0.3779483264
4.937520545,-0.03872411636,-0.3094753007
4.937520545,-0.08749700434,-0.220868875
4.937520545,-0.1189473112,-0.1163150933
4.937520545,-0.1300933451,-0.0
4.937520545,-0.1189473112,0.1163150933
4.937520545,-0.08749700434,0.220868875
4.937520545,-0.03872411636,0.3094753007
4.937520545,0.02438966077,0.3779483264
4.937520545,0.09886263513,0.4221019075
4.937520545,0.1817131148,0.43775
4.937520545,0.2645635944,0.4221019075
4.937520545,0.3390365687,0.3779483264
4.937520545,0.4021503459,0.3094753007
4.937520545,0.4509232338,0.220868875
4.937520545,0.4823735407,0.1163150933
4.937520545,0.4935195746,-0.0
4.937520545,0.4823735407,-0.1163150933
4.937520545,0.4509232338,-0.220868875
4.937520545,0.4021503459,-0.3094753007
4.937520545,0.3390365687,-0.3779483264
4.937520545,0.2645635944,-0.4221019075
5.368054729,0.2355001967,-0.320608
5.368054729,0.1680106728,-0.3091473407
5.368054729,0.1073454165,-0.2768092679
5.368054729,0.05593329688,-0.2266596396
5.368054729,0.01620318302,-0.1617643136
5.368054729,-0.009416055967,-0.08518914775
5.368054729,-0.01849555098,-0.0
5.368054729,-0.009416055967,0.08518914775
5.368054729,0.01620318302,0.1617643136
5.368054729,0.05593329688,0.2266596396
5.368054729,0.1073454165,0.2768092679
5.368054729,0.1680106728,0.3091473407
5.368054729,0.2355001967,0.320608
5.368054729,0.3029897206,0.3091473407
5.368054729,0.3636549769,0.2768092679
5.368054729,0.4150670966,0.2266596396
5.368054729,0.4547972104,0.1617643136
5.368054729,0.4804164494,0.08518914775
5.368054729,0.4894959444,-0.0
5.368054729,0.4804164494,-0.08518914775
5.368054729,0.4547972104,-0.1617643136
5.368054729,0.4150670966,-0.2266596396
5.368054729,0.3636549769,-0.2768092679
5.368054729,0.3029897206,-0.3091473407
5.746549174,0.2849261639,-0.212964
5.746549174,0.2315521129,-0.2053512522
5.746549174,0.1835750299,-0.1838706736
5.746549174,0.1429157847,-0.1505587617
5.746549174,0.1114952471,-0.1074520139
5.746549174,0.0912342867,-0.05658692753
5.746549174,0.0840537733,-0.0
5.746549174,0.0912342867,0.05658692753
5.746549174,0.1114952471,0.1074520139
5.746549174,0.1429157847,0.1505587617
5.746549174,0.1835750299,0.1838706736
5.746549174,0.2315521129,0.2053512522
5.746549174,0.2849261639,0.212964
5.746549174,0.338300215,0.2053512522
5.746549174,0.386277298,0.1838706736
5.746549174,0.4269365432,0.1505587617
5.746549174,0.4583570808,0.1074520139
5.746549174,0.4786180412,0.05658692753
5.746549174,0.4857985546,-0.0
5.746549174,0.4786180412,-0.05658692753
5.746549174,0.4583570808,-0.1074520139
5.746549174,0.4269365432,-0.1505587617
5.746549174,0.386277298,-0.1838706736
5.746549174,0.338300215,-0.2053512522
6.049424473,0.3256299016,-0.124316
6.049424473,0.2838803576,-0.1198721205
6.049424473,0.2463523586,-0.1073330077
6.049424473,0.2145484218,-0.08788745057
6.049424473,0.1899710645,-0.06272423771
6.049424473,0.1741228042,-0.03303215793
6.049424473,0.168506158,-0.0
6.049424473,0.1741228042,0.03303215793
6.049424473,0.1899710645,0.06272423771
6.049424473,0.2145484218,0.08788745057
6.049424473,0.2463523586,0.1073330077
6.049424473,0.2838803576,0.1198721205
6.049424473,0.3256299016,0.124316
6.049424473,0.3673794457,0.1198721205
6.049424473,0.4049074447,0.1073330077
6.049424473,0.4367113815,0.08788745057
6.049424473,0.4612887387,0.06272423771
6.049424473,0.4771369991,0.03303215793
6.049424473,0.4827536453,-0.0
6.049424473,0.4771369991,-0.03303215793
6.049424473,0.4612887387,-0.06272423771
6.049424473,0.4367113815,-0.08788745057
6.049424473,0.4049074447,-0.1073330077
6.049424473,0.3673794457,-0.1198721205
6.253101217,0.3532502951,-0.064162
6.253101217,0.3193888094,-0.06186842397
6.253101217,0.2889512601,-0.05539673447
6.253101217,0.2631562826,-0.04536048943
6.253101217,0.2432225121,-0.03237324673
6.253101217,0.2303685839,-0.01704856428
6.253101217,0.2258131333,-0.0
6.253101217,0.2303685839,0.01704856428
6.253101217,0.2432225121,0.03237324673
6.253101217,0.2631562826,0.04536048943
6.253101217,0.2889512601,0.05539673447
6.253101217,0.3193888094,0.06186842397
6.253101217,0.3532502951,0.064162
6.253101217,0.3871117808,0.06186842397
6.253101217,0.41754933,0.05539673447
6.253101217,0.4433443075,0.04536048943
6.253101217,0.4632780781,0.03237324673
6.253101217,0.4761320063,0.01704856428
6.253101217,0.4806874568,-0.0
6.253101217,0.4761320063,-0.01704856428
6.253101217,0.4632780781,-0.03237324673
6.253101217,0.4433443075,-0.04536048943
6.253101217,0.41754933,-0.05539673447
6.253101217,0.3871117808,-0.06186842397
6.334,0.3634262295,-0.042
6.334,0.3324708706,-0.04049864104
6.334,0.3046455923,-0.03626231801
6.334,0.2810644419,-0.02969266164
6.334,0.2628414665,-0.02119130268
6.334,0.2510907133,-0.01115987188
6.334,0.2469262295,-0.0
6.334,0.2510907133,0.01115987188
6.334,0.2628414665,0.02119130268
6.334,0.2810644419,0.02969266164
6.334,0.3046455923,0.03626231801
6.334,0.3324708706,0.04049864104
6.334,0.3634262295,0.042
6.334,0.3943815884,0.04049864104
6.334,0.4222068667,0.03626231801
6.334,0.4457880171,0.02969266164
6.334,0.4640109925,0.02119130268
6.334,0.4757617457,0.01115987188
6.334,0.4799262295,-0.0
6.334,0.4757617457,-0.01115987188
6.334,0.4640109925,-0.02119130268
6.334,0.4457880171,-0.02969266164
6.334,0.4222068667,-0.03626231801
6.334,0.3943815884,-0.04049864104
6.34262963,0.3634262295,-0.03111111111
6.34262963,0.340496334,-0.02999899337
6.34262963,0.3198850168,-0.0268609763
6.34262963,0.3024174979,-0.02199456417
6.34262963,0.2889189976,-0.01569726124
6.34262963,0.280214736,-0.008266571767
6.34262963,0.2771299332,-0.0
6.34262963,0.280214736,0.008266571767
6.34262963,0.2889189976,0.01569726124
6.34262963,0.3024174979,0.02199456417
6.34262963,0.3198850168,0.0268609763
6.34262963,0.340496334,0.02999899337
6.34262963,0.3634262295,0.03111111111
6.34262963,0.386356125,0.02999899337
6.34262963,0.4069674422,0.0268609763
6.34262963,0.4244349611,0.02199456417
6.34262963,0.4379334614,0.01569726124
6.34262963,0.446637723,0.008266571767
6.34262963,0.4497225258,-0.0
6.34262963,0.446637723,-0.008266571767
6.34262963,0.4379334614,-0.01569726124
6.34262963,0.4244349611,-0.02199456417
6.34262963,0.4069674422,-0.0268609763
6.34262963,0.386356125,-0.02999899337
6.32537037,0.3634262295,-0.01088888889
6.32537037,0.3554007661,-0.01049964768
6.32537037,0.3481868051,-0.009401341705
6.32537037,0.3420731735,-0.007698097461
6.32537037,0.3373486983,-0.005494041435
6.32537037,0.3343022068,-0.002893300118
6.32537037,0.3332225258,-0.0
6.32537037,0.3343022068,0.002893300118
6.32537037,0.3373486983,0.005494041435
6.32537037,0.3420731735,0.007698097461
6.32537037,0.3481868051,0.009401341705
6.32537037,0.3554007661,0.01049964768
6.32537037,0.3634262295,0.01088888889
6.32537037,0.3714516929,0.01049964768
6.32537037,0.378665654,0.009401341705
6.32537037,0.3847792856,0.007698097461
6.32537037,0.3895037607,0.005494041435
6.32537037,0.3925502522,0.002893300118
6.32537037,0.3936299332,-0.0
6.32537037,0.3925502522,-0.002893300118
6.32537037,0.3895037607,-0.005494041435
6.32537037,0.3847792856,-0.007698097461
6.32537037,0.378665654,-0.009401341705
6.32537037,0.3714516929,-0.01049964768
6.334,0.3634262295,-0.0
