x,y,z
0.9032722758,-0.2157431536,0.2343280625
0.9025679973,-0.08296362023,0.2543913027
0.9015791986,0.05055984851,0.2359694731
0.9004672105,0.1609643729,0.1827270012
0.8994802317,0.2368465201,0.1010516054
0.8990461656,0.2651373158,1.081386063e-17
0.8994802317,0.2368465201,-0.1010516054
0.9004672105,0.1609643729,-0.1827270012
0.9015791986,0.05055984851,-0.2359694731
1.028657627,-0.07617014197,-0.2675113741
1.030949824,-0.2147506744,-0.2464621289
1.032566422,-0.3283873109,-0.189844518
1.033511396,-0.406204476,-0.1046938694
1.033817508,-0.4351616884,2.555619407e-18
1.033511396,-0.406204476,0.1046938694
1.032566422,-0.3283873109,0.189844518
1.030949824,-0.2147506744,0.2464621289
1.028657627,-0.07617014197,0.2675113741
1.025788578,0.06332612863,0.2484473118
1.02282353,0.1789345657,0.1927320567
1.020397814,0.2586521591,0.1066790523
1.019382558,0.2884537372,1.479791455e-17
1.020397814,0.2586521591,-0.1066790523
1.02282353,0.1789345657,-0.1927320567
1.025788578,0.06332612863,-0.2484473118
1.16685592,-0.06688110027,-0.2816378928
1.170948636,-0.2118420991,-0.2595769961
1.173976083,-0.3307129331,-0.1998571175
1.175841151,-0.411959042,-0.1101830812
1.176476226,-0.442135086,2.475963737e-18
1.175841151,-0.411959042,0.1101830812
1.173976083,-0.3307129331,0.1998571175
1.170948636,-0.2118420991,0.2595769961
1.16685592,-0.06688110027,0.2816378928
1.1619478,0.07878979948,0.2610586138
1.157055662,0.1991058129,0.2020121978
1.1532079,0.2816027632,0.1116646989
1.151639418,0.3122943702,1.388727365e-17
1.1532079,0.2816027632,-0.1116646989
1.157055662,0.1991058129,-0.2020121978
1.1619478,0.07878979948,-0.2610586138
1.305182802,-0.05676020408,-0.2952582481
1.310617597,-0.2079502553,-0.2722280964
1.314732574,-0.3318478277,-0.2093673755
1.31732874,-0.4161480742,-0.1153537312
1.318231557,-0.4473224756,1.885184186e-18
1.31732874,-0.4161480742,0.1153537312
1.314732574,-0.3318478277,0.2093673755
1.310617597,-0.2079502553,0.2722280964
1.305182802,-0.05676020408,0.2952582481
1.29880942,0.09475076314,0.2728091123
1.292583202,0.2191725336,0.2102124895
1.287798538,0.3036939491,0.1159347471
1.285879879,0.3348862377,1.001704985e-17
1.287798538,0.3036939491,-0.1159347471
1.292583202,0.2191725336,-0.2102124895
1.29880942,0.09475076314,-0.2728091123
1.431658195,-0.04747116238,-0.3068598294
1.437305591,-0.2040079705,-0.2829708621
1.441641013,-0.3321588489,-0.2173653739
1.444413734,-0.4189247878,-0.1196817202
1.445389199,-0.4508596409,1.078670529e-18
1.444413734,-0.4189247878,0.1196817202
1.441641013,-0.3321588489,0.2173653739
1.437305591,-0.2040079705,0.2829708621
1.431658195,-0.04747116238,0.3068598294
1.425125993,0.1090089217,0.2827045406
1.418825744,0.2368291473,0.2169779971
1.414057772,0.3229213335,0.1194153986
1.412167077,0.3544563626,5.122355035e-18
1.414057772,0.3229213335,-0.1194153986
1.418825744,0.2368291473,-0.2169779971
1.425125993,0.1090089217,-0.2827045406
1.534302025,-0.04067768412,-0.314930026
1.538361503,-0.2009480723,-0.2903607257
1.541506521,-0.3320128508,-0.222841195
1.543535702,-0.4204423982,-0.122642949
1.544254852,-0.4528823654,3.518125417e-19
1.543535702,-0.4204423982,0.122642949
1.541506521,-0.3320128508,0.222841195
1.538361503,-0.2009480723,0.2903607257
1.534302025,-0.04067768412,0.314930026
1.529650073,0.1193641772,0.2897506319
1.525202883,0.2497700733,0.2219537858
1.521873649,0.3372805329,0.1220328552
1.520564145,0.3692317678,1.138301119e-18
1.521873649,0.3372805329,-0.1220328552
1.525202883,0.2497700733,-0.2219537858
1.529650073,0.1193641772,-0.2897506319
1.601134216,-0.03804347826,-0.3179562273
1.601134216,-0.1997033883,-0.2929531194
1.601134216,-0.3317766874,-0.2247849207
1.601134216,-0.4208541206,-0.1237133185
1.601134216,-0.4535264328,-0.0
1.601134216,-0.4208541206,0.1237133185
1.601134216,-0.3317766874,0.2247849207
1.601134216,-0.1997033883,0.2929531194
1.601134216,-0.03804347826,0.3179562273
1.601134216,0.1236164318,0.2929531194
1.601134216,0.2556897309,0.2247849207
1.601134216,0.3447671641,0.1237133185
1.601134216,0.3774394763,-2.567906593e-34
1.601134216,0.3447671641,-0.1237133185
1.601134216,0.2556897309,-0.2247849207
1.601134216,0.1236164318,-0.2929531194
1.705649767,-0.03187902576,-0.3140308418
1.70295364,-0.1923677247,-0.2888791413
1.702769733,-0.3233737295,-0.2215937591
1.703688022,-0.4120985365,-0.1219570487
1.704305507,-0.4447841184,-2.830972339e-19
1.703688022,-0.4120985365,0.1219570487
1.702769733,-0.3233737295,0.2215937591
1.70295364,-0.1923677247,0.2888791413
1.705649767,-0.03187902576,0.3140308418
1.711611513,0.1293148154,0.290427932
1.718958763,0.2618684645,0.2238465457
1.725168784,0.3521348014,0.1235058395
1.727781886,0.3855194111,1.007080295e-18
1.725168784,0.3521348014,-0.1235058395
1.718958763,0.2618684645,-0.2238465457
1.711611513,0.1293148154,-0.290427932
1.809884054,-0.02043075684,-0.3067408401
1.817209264,-0.1788965764,-0.282133967
1.828779022,-0.3083296669,-0.2162287467
1.839464559,-0.3961445789,-0.1189364544
1.844159822,-0.4285483915,-4.306691963e-19
1.839464559,-0.3961445789,0.1189364544
1.828779022,-0.3083296669,0.2162287467
1.817209264,-0.1788965764,0.282133967
1.809884054,-0.02043075684,0.3067408401
1.810370891,0.1386776512,0.2833071362
1.815969477,0.2691745811,0.2179351746
1.822422017,0.3574702408,0.1201096236
1.825508535,0.38993355,5.680965769e-19
1.822422017,0.3574702408,-0.1201096236
1.815969477,0.2691745811,-0.2179351746
1.810370891,0.1386776512,-0.2833071362
1.914399605,-0.01426630435,-0.3028154545
1.914399605,-0.1720574302,-0.2790029709
1.914399605,-0.3009700008,-0.2140808769
1.914399605,-0.3879156664,-0.1178222081
1.914399605,-0.4198060771,-0.0
1.914399605,-0.3879156664,0.1178222081
1.914399605,-0.3009700008,0.2140808769
1.914399605,-0.1720574302,0.2790029709
1.914399605,-0.01426630435,0.3028154545
1.914399605,0.1435248215,0.2790029709
1.914399605,0.2724373921,0.2140808769
1.914399605,0.3593830577,0.1178222081
1.914399605,0.3912734684,-0.0
1.914399605,0.3593830577,-0.1178222081
1.914399605,0.2724373921,-0.2140808769
1.914399605,0.1435248215,-0.2790029709
1.994831951,-0.0134378087,-0.2988788536
1.984845626,-0.1688301157,-0.276061478
1.971448188,-0.2961286931,-0.212653034
1.959746278,-0.3822085389,-0.1173042786
1.954740334,-0.4138459147,3.330669074e-19
1.959746278,-0.3822085389,0.1173042786
1.971448188,-0.2961286931,0.212653034
1.984845626,-0.1688301157,0.276061478
1.994831951,-0.0134378087,0.2988788536
1.997710366,0.1416203983,0.2756020906
1.995529664,0.2685848757,0.2119848341
1.991752205,0.3549988215,0.1168448912
1.98974901,0.3869702973,9.965446862e-19
1.991752205,0.3549988215,-0.1168448912
1.995529664,0.2685848757,-0.2119848341
1.997710366,0.1416203983,-0.2756020906
2.102612404,-0.01146216522,-0.2894915745
2.0913877,-0.1603930097,-0.2682282007
2.076384682,-0.2831572585,-0.2078214003
2.063367961,-0.3673470718,-0.1150343192
2.057825011,-0.3986865469,3.747002708e-19
2.063367961,-0.3673470718,0.1150343192
2.076384682,-0.2831572585,0.2078214003
2.0913877,-0.1603930097,0.2682282007
2.102612404,-0.01146216522,0.2894915745
2.105860532,0.1370928168,0.2677113899
2.103476343,0.2594812031,0.2070696753
2.099374629,0.3440468789,0.1145175083
2.097209773,0.3757622165,3.129075946e-18
2.099374629,0.3440468789,-0.1145175083
2.103476343,0.2594812031,-0.2070696753
2.105860532,0.1370928168,-0.2677113899
2.22618474,-0.00910413913,-0.2782874027
2.218714818,-0.1499321995,-0.2583781328
2.20880494,-0.2666482891,-0.201027677
2.200324362,-0.3478156873,-0.111550547
2.19674738,-0.3784096526,2.498001805e-19
2.200324362,-0.3478156873,0.111550547
2.20880494,-0.2666482891,0.201027677
2.218714818,-0.1499321995,0.2583781328
2.22618474,-0.00910413913,0.2782874027
2.228363372,0.1314733462,0.2580335922
2.226866047,0.2479388609,0.2005265271
2.224328808,0.3293568341,0.1112060064
2.223003888,0.3602013744,4.763334862e-18
2.224328808,0.3293568341,-0.1112060064
2.226866047,0.2479388609,-0.2005265271
2.228363372,0.1314733462,-0.2580335922
2.35399273,-0.007128495652,-0.2689001236
2.351515971,-0.1406337723,-0.2493862678
2.348304812,-0.2511943768,-0.1937135656
2.34567519,-0.3280988077,-0.1073911789
2.34460118,-0.3570969107,8.326672685e-20
2.34567519,-0.3280988077,0.1073911789
2.348304812,-0.2511943768,0.1937135656
2.351515971,-0.1406337723,0.2493862678
2.35399273,-0.007128495652,0.2689001236
2.354732156,0.126293256,0.2492714209
2.354325181,0.2367703355,0.1935465156
2.353676671,0.3137582914,0.107276332
2.353353349,0.3428399194,4.265062519e-18
2.353676671,0.3137582914,-0.107276332
2.354325181,0.2367703355,-0.1935465156
2.354732156,0.126293256,-0.2492714209
2.474480151,-0.0063,-0.2649635227
2.474480151,-0.1356838154,-0.2441275995
2.474480151,-0.2413881137,-0.1873207673
2.474480151,-0.3126808551,-0.1030944321
2.474480151,-0.33883,-0.0
2.474480151,-0.3126808551,0.1030944321
2.474480151,-0.2413881137,0.1873207673
2.474480151,-0.1356838154,0.2441275995
2.474480151,-0.0063,0.2649635227
2.474480151,0.1230838154,0.2441275995
2.474480151,0.2287881137,0.1873207673
2.474480151,0.3000808551,0.1030944321
2.474480151,0.32623,-0.0
2.474480151,0.3000808551,-0.1030944321
2.474480151,0.2287881137,-0.1873207673
2.474480151,0.1230838154,-0.2441275995
2.566716258,-0.005951020408,-0.2621527579
2.566698921,-0.1318782671,-0.2402622511
2.566578046,-0.2335453335,-0.1824729111
2.566319281,-0.3001167468,-0.09979665673
2.566164054,-0.3238546515,2.427601366e-19
2.566319281,-0.3001167468,0.09979665673
2.566578046,-0.2335453335,0.1824729111
2.566698921,-0.1318782671,0.2402622511
2.566716258,-0.005951020408,0.2621527579
2.566698921,0.1199762263,0.2402622511
2.566578046,0.2216432927,0.1824729111
2.566319281,0.2882147059,0.09979665673
2.566164054,0.3119526106,-2.601831129e-18
2.566319281,0.2882147059,-0.09979665673
2.566578046,0.2216432927,-0.1824729111
2.566698921,0.1199762263,-0.2402622511
2.678535425,-0.005051020408,-0.2546389527
2.678511346,-0.1239322178,-0.2328462837
2.678343464,-0.2193973441,-0.176048673
2.677984068,-0.2810015487,-0.09600158937
2.677768475,-0.3026492354,8.092004553e-19
2.677984068,-0.2810015487,0.09600158937
2.678343464,-0.2193973441,0.176048673
2.678511346,-0.1239322178,0.2328462837
2.678535425,-0.005051020408,0.2546389527
2.678511346,0.113830177,0.2328462837
2.678343464,0.2092953032,0.176048673
2.677984068,0.2708995079,0.09600158937
2.677768475,0.2925471946,-1.842963716e-18
2.677984068,0.2708995079,-0.09600158937
2.678343464,0.2092953032,-0.176048673
2.678511346,0.113830177,-0.2328462837
2.804693335,-0.003820408163,-0.2437998408
2.804670219,-0.1133793619,-0.2229346598
2.804509052,-0.2013327265,-0.1685451032
2.804164032,-0.2579716339,-0.0918865527
2.803957063,-0.2778301916,1.456560819e-18
2.804164032,-0.2579716339,0.0918865527
2.804509052,-0.2013327265,0.1685451032
2.804670219,-0.1133793619,0.2229346598
2.804693335,-0.003820408163,0.2437998408
2.804670219,0.1057385456,0.2229346598
2.804509052,0.1936919102,0.1685451032
2.804164032,0.2503308176,0.0918865527
2.803957063,0.2701893753,7.805493387e-19
2.804164032,0.2503308176,-0.0918865527
2.804509052,0.1936919102,-0.1685451032
2.804670219,0.1057385456,-0.2229346598
2.939945673,-0.002479591837,-0.2310131558
2.939928336,-0.1017533942,-0.2115823418
2.939807461,-0.1817400619,-0.1604592518
2.939548695,-0.2336633752,-0.0876288694
2.939393468,-0.2520139601,1.942081093e-18
2.939548695,-0.2336633752,0.0876288694
2.939807461,-0.1817400619,0.1604592518
2.939928336,-0.1017533942,0.2115823418
2.939945673,-0.002479591837,0.2310131558
2.939928336,0.0967942105,0.2115823418
2.939807461,0.1767808782,0.1604592518
2.939548695,0.2287041915,0.0876288694
2.939393468,0.2470547765,3.772655137e-18
2.939548695,0.2287041915,-0.0876288694
2.939807461,0.1767808782,-0.1604592518
2.939928336,0.0967942105,-0.2115823418
3.079048121,-0.001248979592,-0.2176566315
3.07903849,-0.09058800904,-0.199844292
3.078971337,-0.1630079312,-0.1522881689
3.078827578,-0.2107131453,-0.08340586218
3.078741341,-0.2278169807,2.023001138e-18
3.078827578,-0.2107131453,0.08340586218
3.078971337,-0.1630079312,0.1522881689
3.07903849,-0.09058800904,0.199844292
3.079048121,-0.001248979592,0.2176566315
3.07903849,0.08809004986,0.199844292
3.078971337,0.1605099721,0.1522881689
3.078827578,0.2082151862,0.08340586218
3.078741341,0.2253190215,5.637300779e-18
3.078827578,0.2082151862,-0.08340586218
3.078971337,0.1605099721,-0.1522881689
3.07903849,0.08809004986,-0.199844292
3.216756365,-0.0003489795918,-0.2051080017
3.216753475,-0.08141690112,-0.188775473
3.216733329,-0.1475249157,-0.1445289047
3.216690202,-0.1917573173,-0.07939485372
3.216664331,-0.2078556932,1.456560819e-18
3.216690202,-0.1917573173,0.07939485372
3.216733329,-0.1475249157,0.1445289047
3.216753475,-0.08141690112,0.188775473
3.216756365,-0.0003489795918,0.2051080017
3.216753475,0.08071894194,0.188775473
3.216733329,0.1468269565,0.1445289047
3.216690202,0.1910593581,0.07939485372
3.216664331,0.2071577341,4.878433367e-18
3.216690202,0.1910593581,-0.07939485372
3.216733329,0.1468269565,-0.1445289047
3.216753475,0.08071894194,-0.188775473
3.347826087,0.0,-0.194745
3.347826087,-0.07577376498,-0.1794308472
3.347826087,-0.1376795964,-0.1376785093
3.347826087,-0.179432264,-0.0757731667
3.347826087,-0.1947465376,-0.0
3.347826087,-0.179432264,0.0757731667
3.347826087,-0.1376795964,0.1376785093
3.347826087,-0.07577376498,0.1794308472
3.347826087,0.0,0.194745
3.347826087,0.07577376498,0.1794308472
3.347826087,0.1376795964,0.1376785093
3.347826087,0.179432264,0.0757731667
3.347826087,0.1947465376,2.054325274e-33
3.347826087,0.179432264,-0.0757731667
3.347826087,0.1376795964,-0.1376785093
3.347826087,0.07577376498,-0.1794308472
3.39725766,1.483188572e-19,-0.1916326392
3.39725766,-0.07458033663,-0.1765595072
3.39725766,-0.1354788925,-0.1354778138
3.39725766,-0.1765609131,-0.07457974292
3.39725766,-0.1916341651,-5.355958732e-19
3.39725766,-0.1765609131,0.07457974292
3.39725766,-0.1354788925,0.1354778138
3.39725766,-0.07458033663,0.1765595072
3.39725766,1.58206781e-19,0.1916326392
3.39725766,0.07458033663,0.1765595072
3.39725766,0.1354788925,0.1354778138
3.39725766,0.1765609131,0.07457974292
3.39725766,0.1916341651,-2.216661198e-18
3.39725766,0.1765609131,-0.07457974292
3.39725766,0.1354788925,-0.1354778138
3.39725766,0.07458033663,-0.1765595072
3.456765393,2.498001805e-19,-0.1884619586
3.456765393,-0.07335763102,-0.1736358288
3.456765393,-0.1332370761,-0.1332360212
3.456765393,-0.1736372037,-0.07335705042
3.456765393,-0.1884634508,-7.806255642e-19
3.456765393,-0.1736372037,0.07335705042
3.456765393,-0.1332370761,0.1332360212
3.456765393,-0.07335763102,0.1736358288
3.456765393,-6.661338148e-20,0.1884619586
3.456765393,0.07335763102,0.1736358288
3.456765393,0.1332370761,0.1332360212
3.456765393,0.1736372037,0.07335705042
3.456765393,0.1884634508,-3.714731871e-18
3.456765393,0.1736372037,-0.07335705042
3.456765393,0.1332370761,-0.1332360212
3.456765393,0.07335763102,-0.1736358288
3.525471279,3.096481405e-19,-0.1852310704
3.525471279,-0.07210570268,-0.1706579055
3.525471279,-0.1309527983,-0.1309517809
3.525471279,-0.1706592314,-0.07210514276
3.525471279,-0.1852325095,-7.741203512e-19
3.525471279,-0.1706592314,0.07210514276
3.525471279,-0.1309527983,0.1309517809
3.525471279,-0.07210570268,0.1706579055
3.525471279,-6.133982211e-19,0.1852310704
3.525471279,0.07210570268,0.1706579055
3.525471279,0.1309527983,0.1309517809
3.525471279,0.1706592314,0.07210514276
3.525471279,0.1852325095,-4.575088315e-18
3.525471279,0.1706592314,-0.07210514276
3.525471279,0.1309527983,-0.1309517809
3.525471279,0.07210570268,-0.1706579055
3.60249731,3.330669074e-19,-0.1819380869
3.60249731,-0.07082460616,-0.1676238308
3.60249731,-0.1286247103,-0.1286237426
3.60249731,-0.1676250921,-0.07082407355
3.60249731,-0.1819394558,-5.551115123e-19
3.60249731,-0.1676250921,0.07082407355
3.60249731,-0.1286247103,0.1286237426
3.60249731,-0.07082460616,0.1676238308
3.60249731,-1.421085472e-18,0.1819380869
3.60249731,0.07082460616,0.1676238308
3.60249731,0.1286247103,0.1286237426
3.60249731,0.1676250921,0.07082407355
3.60249731,0.1819394558,-4.878606822e-18
3.60249731,0.1676250921,-0.07082407355
3.60249731,0.1286247103,-0.1286237426
3.60249731,0.07082460616,-0.1676238308
3.686965481,3.252606517e-19,-0.1785811204
3.686965481,-0.06951439597,-0.1645316983
3.686965481,-0.1262514634,-0.1262505556
3.686965481,-0.1645328814,-0.06951389636
3.686965481,-0.1785824045,-1.626303259e-19
3.686965481,-0.1645328814,0.06951389636
3.686965481,-0.1262514634,0.1262505556
3.686965481,-0.06951439597,0.1645316983
3.686965481,-2.428612866e-18,0.1785811204
3.686965481,0.06951439597,0.1645316983
3.686965481,0.1262514634,0.1262505556
3.686965481,0.1645328814,0.06951389636
3.686965481,0.1785824045,-4.706163688e-18
3.686965481,0.1645328814,-0.06951389636
3.686965481,0.1262514634,-0.1262505556
3.686965481,0.06951439597,-0.1645316983
3.777997783,2.91433544e-19,-0.1751582831
3.777997783,-0.06817512666,-0.1613796014
3.777997783,-0.1238317086,-0.1238308694
3.777997783,-0.1613806952,-0.06817466477
3.777997783,-0.1751594702,3.6429193e-19
3.777997783,-0.1613806952,0.06817466477
3.777997783,-0.1238317086,0.1238308694
3.777997783,-0.06817512666,0.1613796014
3.777997783,-3.574918139e-18,0.1751582831
3.777997783,0.06817512666,0.1613796014
3.777997783,0.1238317086,0.1238308694
3.777997783,0.1613806952,0.06817466477
3.777997783,0.1751594702,-4.138635208e-18
3.777997783,0.1613806952,-0.06817466477
3.777997783,0.1238317086,-0.1238308694
3.777997783,0.06817512666,-0.1613796014
3.87471621,2.367897545e-19,-0.1716676872
3.87471621,-0.06680685274,-0.1581656338
3.87471621,-0.1213640973,-0.1213633335
3.87471621,-0.1581666292,-0.06680643237
3.87471621,-0.1716687676,9.86623977e-19
3.87471621,-0.1581666292,0.06680643237
3.87471621,-0.1213640973,0.1213633335
3.87471621,-0.06680685274,0.1581656338
3.87471621,-4.798939024e-18,0.1716676872
3.87471621,0.06680685274,0.1581656338
3.87471621,0.1213640973,0.1213633335
3.87471621,0.1581666292,0.06680643237
3.87471621,0.1716687676,-3.256897676e-18
3.87471621,0.1581666292,-0.06680643237
3.87471621,0.1213640973,-0.1213633335
3.87471621,0.06680685274,-0.1581656338
3.976242756,1.665334537e-19,-0.1681074452
3.976242756,-0.06540962875,-0.1548878888
3.976242756,-0.1188472805,-0.1188465973
3.976242756,-0.1548887792,-0.06540925274
3.976242756,-0.1681084115,1.665334537e-18
3.976242756,-0.1548887792,0.06540925274
3.976242756,-0.1188472805,0.1188465973
3.976242756,-0.06540962875,0.1548878888
3.976242756,-6.039613254e-18,0.1681074452
3.976242756,0.06540962875,0.1548878888
3.976242756,0.1188472805,0.1188465973
3.976242756,0.1548887792,0.06540925274
3.976242756,0.1681084115,-2.141827385e-18
3.976242756,0.1548887792,-0.06540925274
3.976242756,0.1188472805,-0.1188465973
3.976242756,0.06540962875,-0.1548878888
4.081699412,8.586881206e-20,-0.1644756691
4.081699412,-0.06398350922,-0.1515444601
4.081699412,-0.1162799096,-0.1162793104
4.081699412,-0.151545241,-0.06398317946
4.081699412,-0.1644765166,2.361392332e-18
4.081699412,-0.151545241,0.06398317946
4.081699412,-0.1162799096,0.1162793104
4.081699412,-0.06398350922,0.1515444601
4.081699412,-7.235878563e-18,0.1644756691
4.081699412,0.06398350922,0.1515444601
4.081699412,0.1162799096,0.1162793104
4.081699412,0.151545241,0.06398317946
4.081699412,0.1644765166,-8.743006319e-19
4.081699412,0.151545241,-0.06398317946
4.081699412,0.1162799096,-0.1162793104
4.081699412,0.06398350922,-0.1515444601
4.190208173,0.0,-0.1607704714
4.190208173,-0.06252854868,-0.1481334412
4.190208173,-0.1136606357,-0.1136601223
4.190208173,-0.1481341103,-0.06252826612
4.190208173,-0.1607711976,3.035766083e-18
4.190208173,-0.1481341103,0.06252826612
4.190208173,-0.1136606357,0.1136601223
4.190208173,-0.06252854868,0.1481334412
4.190208173,-8.326672685e-18,0.1607704714
4.190208173,0.06252854868,0.1481334412
4.190208173,0.1136606357,0.1136601223
4.190208173,0.1481341103,0.06252826612
4.190208173,0.1607711976,4.648062902e-19
4.190208173,0.1481341103,-0.06252826612
4.190208173,0.1136606357,-0.1136601223
4.190208173,0.06252854868,-0.1481334412
4.300891032,-8.586881206e-20,-0.1569899642
4.300891032,-0.06104480166,-0.1446529255
4.300891032,-0.1109881099,-0.1109876823
4.300891032,-0.1446534829,-0.0610445663
4.300891032,-0.1569905691,3.649424513e-18
4.300891032,-0.1446534829,0.0610445663
4.300891032,-0.1109881099,0.1109876823
4.300891032,-0.06104480166,0.1446529255
4.300891032,-9.250933353e-18,0.1569899642
4.300891032,0.06104480166,0.1446529255
4.300891032,0.1109881099,0.1109876823
4.300891032,0.1446534829,0.0610445663
4.300891032,0.1569905691,1.794617087e-18
4.300891032,0.1446534829,-0.0610445663
4.300891032,0.1109881099,-0.1109876823
4.300891032,0.06104480166,-0.1446529255
4.41286998,-1.665334537e-19,-0.1531322599
4.41286998,-0.05953232269,-0.1411010067
4.41286998,-0.1082609836,-0.10826064
4.41286998,-0.1411014545,-0.05953213359
4.41286998,-0.1531327459,4.163336342e-18
4.41286998,-0.1411014545,0.05953213359
4.41286998,-0.1082609836,0.10826064
4.41286998,-0.05953232269,0.1411010067
4.41286998,-9.947598301e-18,0.1531322599
4.41286998,0.05953232269,0.1411010067
4.41286998,0.1082609836,0.10826064
4.41286998,0.1411014545,0.05953213359
4.41286998,0.1531327459,3.034255463e-18
4.41286998,0.1411014545,-0.05953213359
4.41286998,0.1082609836,-0.10826064
4.41286998,0.05953232269,-0.1411010067
4.525267013,-2.367897545e-19,-0.1491954707
4.525267013,-0.05799116631,-0.1374757782
4.525267013,-0.1054779078,-0.1054776448
4.525267013,-0.137476121,-0.05799102156
4.525267013,-0.1491958427,4.538470294e-18
4.525267013,-0.137476121,0.05799102156
4.525267013,-0.1054779078,0.1054776448
4.525267013,-0.05799116631,0.1374757782
4.525267013,-1.035560526e-17,0.1491954707
4.525267013,0.05799116631,0.1374757782
4.525267013,0.1054779078,0.1054776448
4.525267013,0.137476121,0.05799102156
4.525267013,0.1491958427,4.102845124e-18
4.525267013,0.137476121,-0.05799102156
4.525267013,0.1054779078,-0.1054776448
4.525267013,0.05799116631,-0.1374757782
4.637204122,-2.91433544e-19,-0.1451777089
4.637204122,-0.05642138703,-0.1337753336
4.637204122,-0.1026375338,-0.1026373462
4.637204122,-0.133775578,-0.0564212838
4.637204122,-0.1451779742,4.735795089e-18
4.637204122,-0.133775578,0.0564212838
4.637204122,-0.1026375338,0.1026373462
4.637204122,-0.05642138703,0.1337753336
4.637204122,-1.041389197e-17,0.1451777089
4.637204122,0.05642138703,0.1337753336
4.637204122,0.1026375338,0.1026373462
4.637204122,0.133775578,0.0564212838
4.637204122,0.1451779742,4.919509776e-18
4.637204122,0.133775578,-0.0564212838
4.637204122,0.1026375338,-0.1026373462
4.637204122,0.05642138703,-0.1337753336
4.747803301,-3.252606517e-19,-0.1410770867
4.747803301,-0.0548230394,-0.1299977663
4.747803301,-0.09973851278,-0.09973839376
4.747803301,-0.1299979214,-0.0548229739
4.747803301,-0.141077255,4.71627945e-18
4.747803301,-0.1299979214,0.0548229739
4.747803301,-0.09973851278,0.09973839376
4.747803301,-0.0548230394,0.1299977663
4.747803301,-1.006139616e-17,0.1410770867
4.747803301,0.0548230394,0.1299977663
4.747803301,0.09973851278,0.09973839376
4.747803301,0.1299979214,0.0548229739
4.747803301,0.141077255,5.403373124e-18
4.747803301,0.1299979214,-0.0548229739
4.747803301,0.09973851278,-0.09973839376
4.747803301,0.0548230394,-0.1299977663
4.856186543,-3.330669074e-19,-0.1368917164
4.856186543,-0.05319617794,-0.12614117
4.856186543,-0.09677949594,-0.09677943687
4.856186543,-0.126141247,-0.05319614543
4.856186543,-0.1368918,4.440892099e-18
4.856186543,-0.126141247,0.05319614543
4.856186543,-0.09677949594,0.09677943687
4.856186543,-0.05319617794,0.12614117
4.856186543,-9.237055565e-18,0.1368917164
4.856186543,0.05319617794,0.12614117
4.856186543,0.09677949594,0.09677943687
4.856186543,0.126141247,0.05319614543
4.856186543,0.1368918,5.473558874e-18
4.856186543,0.126141247,-0.05319614543
4.856186543,0.09677949594,-0.09677943687
4.856186543,0.05319617794,-0.12614117
4.96147584,-3.096481405e-19,-0.1326197104
4.96147584,-0.05154085718,-0.1222036381
4.96147584,-0.09375913447,-0.09375912503
4.96147584,-0.1222036504,-0.05154085198
4.96147584,-0.1326197237,3.870601756e-18
4.96147584,-0.1222036504,0.05154085198
4.96147584,-0.09375913447,0.09375912503
4.96147584,-0.05154085718,0.1222036381
4.96147584,-7.879807917e-18,0.1326197104
4.96147584,0.05154085718,0.1222036381
4.96147584,0.09375913447,0.09375912503
4.96147584,0.1222036504,0.05154085198
4.96147584,0.1326197237,5.049190731e-18
4.96147584,0.1222036504,-0.05154085198
4.96147584,0.09375913447,-0.09375912503
4.96147584,0.05154085718,-0.1222036381
5.062793187,-2.498001805e-19,-0.1282591808
5.062793187,-0.04985713166,-0.1181832641
5.062793187,-0.09067607958,-0.09067610771
5.062793187,-0.1181832275,-0.04985714714
5.062793187,-0.128259141,2.966377144e-18
5.062793187,-0.1181832275,0.04985714714
5.062793187,-0.09067607958,0.09067610771
5.062793187,-0.04985713166,0.1181832641
5.062793187,-5.928590951e-18,0.1282591808
5.062793187,0.04985713166,0.1181832641
5.062793187,0.09067607958,0.09067610771
5.062793187,0.1181832275,0.04985714714
5.062793187,0.128259141,4.0493924e-18
5.062793187,0.1181832275,-0.04985714714
5.062793187,0.09067607958,-0.09067610771
5.062793187,0.04985713166,-0.1181832641
5.159260576,-1.483188572e-19,-0.1238082399
5.159260576,-0.0481450559,-0.1140781417
5.159260576,-0.08752898244,-0.08752903438
5.159260576,-0.114078074,-0.04814508448
5.159260576,-0.1238081664,1.689186985e-18
5.159260576,-0.114078074,0.04814508448
5.159260576,-0.08752898244,0.08752903438
5.159260576,-0.0481450559,0.1140781417
5.159260576,-3.322342401e-18,0.1238082399
5.159260576,0.0481450559,0.1140781417
5.159260576,0.08752898244,0.08752903438
5.159260576,0.114078074,0.04814508448
5.159260576,0.1238081664,2.393287588e-18
5.159260576,0.114078074,-0.04814508448
5.159260576,0.08752898244,-0.08752903438
5.159260576,0.0481450559,-0.1140781417
5.25,0.0,-0.119265
5.25,-0.04640468443,-0.1098863642
5.25,-0.08431649427,-0.08431655452
5.25,-0.1098862857,-0.04640471759
5.25,-0.1192649148,-0.0
5.25,-0.1098862857,0.04640471759
5.25,-0.08431649427,0.08431655452
5.25,-0.04640468443,0.1098863642
5.25,0.0,0.119265
5.25,0.04640468443,0.1098863642
5.25,0.08431649427,0.08431655452
5.25,0.1098862857,0.04640471759
5.25,0.1192649148,-0.0
