x,y,z
3.091312945,-0.03296647517,6.400181968
3.055550811,-0.02440301507,6.400181968
3.031616247,-0.01405800934,6.400181968
3.021271992,0.0,6.400181968
3.031616247,0.01405800934,6.400181968
3.055550811,0.02440301507,6.400181968
3.091312945,0.03296647517,6.400181968
3.141083785,0.0400353336,6.400181968
3.206911117,0.04507326879,6.400181968
3.289184441,0.04729603188,6.400181968
3.385374053,0.04618956503,6.400181968
3.489602399,0.04192847756,6.400181968
3.593716418,0.03543036894,6.400181968
3.689625756,0.02796174551,6.400181968
3.771609789,0.02065302179,6.400181968
3.837325193,0.01423555222,6.400181968
3.887336273,0.009024650844,6.400181968
3.923912876,0.005029212178,6.400181968
3.949893717,0.002092620076,6.400181968
3.998330222,0.0,6.511103216
3.980447089,-0.002070494032,6.511103216
3.954740953,-0.004976036462,6.511103216
3.918551089,-0.008929229882,6.511103216
3.869068794,-0.01408503448,6.511103216
3.804048223,-0.02043464977,6.511103216
3.722931037,-0.02766609566,6.511103216
3.628035784,-0.03505575058,6.511103216
3.525022601,-0.0414851523,6.511103216
3.421896301,-0.04570118572,6.511103216
3.326723736,-0.04679595349,6.511103216
3.245320318,-0.0445966925,6.511103216
3.180189003,-0.03961202525,6.511103216
3.130944408,-0.03261790847,6.511103216
3.095560401,-0.02414499299,6.511103216
3.071878906,-0.01390936882,6.511103216
3.061644024,0.0,6.511103216
3.071878906,0.01390936882,6.511103216
3.095560401,0.02414499299,6.511103216
3.130944408,0.03261790847,6.511103216
3.180189003,0.03961202525,6.511103216
3.245320318,0.0445966925,6.511103216
3.326723736,0.04679595349,6.511103216
3.421896301,0.04570118572,6.511103216
3.525022601,0.0414851523,6.511103216
3.628035784,0.03505575058,6.511103216
3.722931037,0.02766609566,6.511103216
3.804048223,0.02043464977,6.511103216
3.869068794,0.01408503448,6.511103216
3.918551089,0.008929229882,6.511103216
3.954740953,0.004976036462,6.511103216
3.980447089,0.002070494032,6.511103216
4.028692489,0.0,6.622024463
4.011000462,-0.002048367988,6.622024463
3.985569031,-0.004922860747,6.622024463
3.949765904,-0.008833808919,6.622024463
3.900812395,-0.01393451673,6.622024463
3.836486657,-0.02021627776,6.622024463
3.756236319,-0.02737044581,6.622024463
3.662355151,-0.03468113222,6.622024463
3.560442804,-0.04104182704,6.622024463
3.458418548,-0.04521280641,6.622024463
3.364263032,-0.04629587509,6.622024463
3.28372952,-0.0441201162,6.622024463
3.219294221,-0.0391887169,6.622024463
3.170575872,-0.03226934177,6.622024463
3.135569991,-0.02388697091,6.622024463
3.112141565,-0.01376072831,6.622024463
3.102016057,0.0,6.622024463
3.112141565,0.01376072831,6.622024463
3.135569991,0.02388697091,6.622024463
3.170575872,0.03226934177,6.622024463
3.219294221,0.0391887169,6.622024463
3.28372952,0.0441201162,6.622024463
3.364263032,0.04629587509,6.622024463
3.458418548,0.04521280641,6.622024463
3.560442804,0.04104182704,6.622024463
3.662355151,0.03468113222,6.622024463
3.756236319,0.02737044581,6.622024463
3.836486657,0.02021627776,6.622024463
3.900812395,0.01393451673,6.622024463
3.949765904,0.008833808919,6.622024463
3.985569031,0.004922860747,6.622024463
4.011000462,0.002048367988,6.622024463
4.059054756,0.0,6.732945711
4.041553834,-0.002026241944,6.732945711
4.016397108,-0.004869685031,6.732945711
3.980980719,-0.008738387957,6.732945711
3.932555996,-0.01378399899,6.732945711
3.868925092,-0.01999790574,6.732945711
3.789541601,-0.02707479596,6.732945711
3.696674517,-0.03430651386,6.732945711
3.595863006,-0.04059850178,6.732945711
3.494940795,-0.0447244271,6.732945711
3.401802327,-0.0457957967,6.732945711
3.322138721,-0.0436435399,6.732945711
3.258399439,-0.03876540855,6.732945711
3.210207336,-0.03192077507,6.732945711
3.175579581,-0.02362894883,6.732945711
3.152404223,-0.01361208779,6.732945711
3.142388089,0.0,6.732945711
3.152404223,0.01361208779,6.732945711
3.175579581,0.02362894883,6.732945711
3.210207336,0.03192077507,6.732945711
3.258399439,0.03876540855,6.732945711
3.322138721,0.0436435399,6.732945711
3.401802327,0.0457957967,6.732945711
3.494940795,0.0447244271,6.732945711
3.595863006,0.04059850178,6.732945711
3.696674517,0.03430651386,6.732945711
3.789541601,0.02707479596,6.732945711
3.868925092,0.01999790574,6.732945711
3.932555996,0.01378399899,6.732945711
3.980980719,0.008738387957,6.732945711
4.016397108,0.004869685031,6.732945711
4.041553834,0.002026241944,6.732945711
4.041938137,-0.001432099257,6.734324946
4.017325559,-0.003441487484,6.736258527
3.982659236,-0.006174833873,6.738885487
3.935236267,-0.009738370925,6.742302364
3.872892283,-0.014124253,6.746489518
3.795038162,-0.01911641595,6.751233437
3.703824343,-0.0242145159,6.756046515
3.604563607,-0.02864738978,6.760192351
3.504791791,-0.03155286572,6.76286368
3.412140707,-0.03230729188,6.763493688
3.332196593,-0.03079215631,6.761993919
3.267481302,-0.02735672035,6.758707565
3.217779565,-0.02253365129,6.754139562
3.181236278,-0.01668667155,6.748628225
3.155683915,-0.009617254565,6.741981114
3.155683915,0.009617254565,6.741981114
3.181236278,0.01668667155,6.748628225
3.217779565,0.02253365129,6.754139562
3.267481302,0.02735672035,6.758707565
3.332196593,0.03079215631,6.761993919
3.412140707,0.03230729188,6.763493688
3.504791791,0.03155286572,6.76286368
3.604563607,0.02864738978,6.760192351
3.703824343,0.0242145159,6.756046515
3.795038162,0.01911641595,6.751233437
3.872892283,0.014124253,6.746489518
3.935236267,0.009738370925,6.742302364
3.982659236,0.006174833873,6.738885487
4.017325559,0.003441487484,6.736258527
4.041938137,0.001432099257,6.734324946
4.042097401,1.573107991e-16,6.734896535
4.017710313,2.275741302e-16,6.737631374
3.983354772,1.451362601e-16,6.741346787
3.936346782,2.341594325e-17,6.746179102
3.874535718,1.308051047e-17,6.752100134
3.79731472,1.988376345e-17,6.758807827
3.70678508,1.578358691e-17,6.765612545
3.608165917,1.387778781e-17,6.77147328
3.508869954,0.0,6.775249265
3.416420529,4.539022102e-18,6.776139761
3.336360546,-9.161210096e-18,6.77401986
3.271241693,-1.255933316e-17,6.76937439
3.220915471,-2.768814478e-17,6.762916621
3.183579428,-1.616896549e-17,6.755124327
3.157042816,-9.31622764e-17,6.745724825
0.0,0.0,9.251858539e-18
0.0111212983,0.0007315709967,-0.08460951185
0.01134926839,-0.01515622168,-0.07921216204
0.01153967449,-0.02824296299,-0.06188113034
0.01167400753,-0.03727732019,-0.03575821079
0.01173060666,-0.04078399077,-0.003757625846
0.01169143653,-0.03757000889,0.0292147097
0.01156946072,-0.02863344781,0.05684085194
0.01138902335,-0.01571935395,0.07630489296
0.01117124209,-0.0003496519972,0.08459281747
0.01094794112,0.01521206655,0.07925898734
0.01075866164,0.02822015452,0.06194507269
0.01062287067,0.03735632914,0.03580235308
0.01056332805,0.04106853648,0.003759983958
0.01059923856,0.03808216468,-0.02925880035
0.01071898841,0.02930104653,-0.05691592064
0.01089962962,0.01637274357,-0.07637532479
-0.01121937417,0.00209026545,-0.1987381826
-0.01079974681,-0.02713276213,-0.1872747236
-0.01045098638,-0.05099381743,-0.1478633257
-0.01020324152,-0.067477037,-0.08718872937
-0.01009271807,-0.07413588487,-0.01148145513
-0.01015030107,-0.06897917476,0.06723472622
-0.0103568858,-0.05357654583,0.1327335875
-0.01067521701,-0.03062625009,0.1787658932
-0.01107450187,-0.002378888889,0.1987380525
-0.01149189235,0.0266878775,0.1873017878
-0.01184003086,0.05050554075,0.1479016877
-0.01208847262,0.06703744494,0.08721868989
-0.01220048613,0.0738003314,0.01148966769
-0.01214456134,0.06875939563,-0.06725106496
-0.01193907494,0.05343347275,-0.1327647311
-0.01162056052,0.03047043409,-0.1787909192
-9.807586293e-05,0.002821836446,-0.2833476945
0.0005514946168,-0.04243079408,-0.2667415934
0.001093290765,-0.07956845963,-0.2103993926
0.001473012525,-0.1049199187,-0.1235236892
0.001637711323,-0.11490869,-0.01532512261
0.001545452423,-0.1068446568,0.09692879935
0.001222821656,-0.08291704105,0.1903123117
0.0007227132787,-0.04696342017,0.2554868612
9.807586293e-05,-0.002821836446,0.2833476945
-0.0005514946168,0.04243079408,0.2667415934
-0.001093290765,0.07956845963,0.2103993926
-0.001473012525,0.1049199187,0.1235236892
-0.001637711323,0.11490869,0.01532512261
-0.001545452423,0.1068446568,-0.09692879935
-0.001222821656,0.08291704105,-0.1903123117
-0.0007227132787,0.04696342017,-0.2554868612
0.05664503361,0.002665494144,-0.3092900074
0.05737363409,-0.05544299959,-0.2902434688
0.05798307823,-0.1032873832,-0.2279693128
0.05840659588,-0.1357167582,-0.1324667005
0.05858537773,-0.1481440513,-0.01417734886
0.05847507707,-0.1373087211,0.1078863446
0.05810537136,-0.1060208291,0.2094157944
0.05753534478,-0.05916787979,0.2798354865
0.05683028211,-0.002061471317,0.3092796581
0.05610180467,0.05603848837,0.2902388698
0.0554922867,0.1038879922,0.2279612637
0.05506872867,0.1363201684,0.1324567641
0.05488996988,0.1487458617,0.01416849033
0.0550003063,0.1379080512,-0.1078935319
0.05536999358,0.1066214381,-0.2094238434
0.05593991777,0.0597755902,-0.2798483205
0.1609078316,0.002262362728,-0.3300650355
0.1615883632,-0.07141570683,-0.3085405718
0.1621583868,-0.1320391106,-0.2411339176
0.1625528701,-0.1729947795,-0.1384918797
0.1627171483,-0.1884043876,-0.01187182221
0.1626110238,-0.1742238298,0.1179213178
0.1622621511,-0.1341271033,0.2256136527
0.1617256049,-0.07427658722,0.2998272512
0.1610650438,-0.001423442135,0.3300506616
0.160384683,0.07224277457,0.3085341843
0.1598145569,0.1328732898,0.2411227384
0.1594200175,0.1738328492,0.1384780791
0.1592557714,0.1892402354,0.01185951869
0.1593619455,0.1750562327,-0.1179313002
0.1597107925,0.1349612825,-0.225624832
0.1602471966,0.07512062945,-0.2998450761
0.2997295467,0.001711160227,-0.3461014727
0.3002768048,-0.08854019802,-0.3222121069
0.3007355709,-0.1626592224,-0.2505136536
0.3010522795,-0.212664757,-0.1421612584
0.3011830969,-0.2312655288,-0.008894888484
0.3010962801,-0.2135304023,0.1267555418
0.3008140368,-0.1641169882,0.2388937228
0.3003806027,-0.09054662261,0.3156848264
0.2998484457,-0.0009057964582,0.3460876737
0.2993013517,0.08933418305,0.3222059749
0.2988424871,0.1634600344,0.2505029216
0.2985257246,0.2134693039,0.1421480098
0.298394938,0.2320679427,0.008883077109
0.2984818025,0.2143295092,-0.1267651249
0.2987640212,0.1649178002,-0.2389044548
0.2991973188,0.09135690315,-0.3157019383
0.4601494078,0.001110604674,-0.3578280125
0.4605200817,-0.1050077554,-0.3318372784
0.4608309851,-0.1919832989,-0.2567289673
0.4610452683,-0.2506374653,-0.1440368682
0.4611332978,-0.2723033049,-0.00573289355
0.4610738336,-0.2511688582,0.1341108393
0.4608819041,-0.192871608,0.2492438405
0.4605874474,-0.1062350661,0.3276308832
0.4602265727,-0.000506581847,0.3578176632
0.4598560218,0.1056032442,0.3318326794
0.4595450446,0.1925839079,0.2567209183
0.459330721,0.2512408755,0.1440269317
0.4592427146,0.2729051153,0.005724035019
0.4593022145,0.2517681883,-0.1341180266
0.4594941257,0.193472217,-0.2492518895
0.4597884799,0.1068427765,-0.3276437172
0.6292066434,0.0005594140977,-0.3656733487
0.6293993168,-0.1190096613,-0.3379952907
0.6295609839,-0.2168469205,-0.2604003053
0.6296722807,-0.282823679,-0.1446807408
0.6297178248,-0.307093546,-0.002872183257
0.629686672,-0.2830796169,0.1397090331
0.6295866287,-0.2172720872,0.2566518419
0.629433248,-0.119598998,0.3358880929
0.6292455097,-0.0002238458605,0.3656675991
0.6290529047,0.1193404884,0.3379927357
0.6288911966,0.2171805922,0.2603958336
0.6287798774,0.2831589069,0.1446752205
0.6287343462,0.3074278851,0.002867261851
0.6287655188,0.2834125781,-0.1397130261
0.6288655518,0.2176057589,-0.2566563136
0.6290188757,0.1199366149,-0.3358952228
0.7939404824,0.0001563065295,-0.370066175
0.7939956331,-0.1287371978,-0.3412653481
0.7940419218,-0.2340856679,-0.262148114
0.794073761,-0.3051341726,-0.1446549078
0.7940867519,-0.331212082,-0.0007991034562
0.7940777827,-0.3052030979,0.143271946
0.7940490865,-0.2341995502,0.261105563
0.7940051136,-0.1288954983,0.3406791265
0.7939513417,-5.563605837e-05,0.3700644501
0.7938962114,0.1288364459,0.3412645816
0.7938499104,0.2341857694,0.2621467724
0.7938180646,0.3052347409,0.1446532517
0.7938050774,0.3313123837,0.0007976270344
0.7938140527,0.3053029862,-0.1432731439
0.7938427457,0.2342996517,-0.2611069045
0.7938867016,0.1289967833,-0.3406812655
0.9413901533,0.0,-0.3714351852
0.9413901533,-0.1323816472,-0.3422266552
0.9413901533,-0.2405351214,-0.2625928398
0.9413901533,-0.3134797205,-0.1445214008
0.9413901533,-0.3402347429,-0.0
0.9413901533,-0.3134797205,0.1445214008
0.9413901533,-0.2405351214,0.2625928398
0.9413901533,-0.1323816472,0.3422266552
0.9413901533,0.0,0.3714351852
0.9413901533,0.1323816472,0.3422266552
0.9413901533,0.2405351214,0.2625928398
0.9413901533,0.3134797205,0.1445214008
0.9413901533,0.3402347429,-0.0
0.9413901533,0.3134797205,-0.1445214008
0.9413901533,0.2405351214,-0.2625928398
0.9413901533,0.1323816472,-0.3422266552
1.129670215,0.0,-0.3714351852
1.129670215,-0.1326370323,-0.3422266552
1.129670215,-0.2409991516,-0.2625928398
1.129670215,-0.3140844724,-0.1445214008
1.129670215,-0.3408911094,-0.0
1.129670215,-0.3140844724,0.1445214008
1.129670215,-0.2409991516,0.2625928398
1.129670215,-0.1326370323,0.3422266552
1.129670215,0.0,0.3714351852
1.129670215,0.1326370323,0.3422266552
1.129670215,0.2409991516,0.2625928398
1.129670215,0.3140844724,0.1445214008
1.129670215,0.3408911094,-0.0
1.129670215,0.3140844724,-0.1445214008
1.129670215,0.2409991516,-0.2625928398
1.129670215,0.1326370323,-0.3422266552
1.31794723,0.0,-0.3714351852
1.31794723,-0.1332460276,-0.3422266552
1.31794723,-0.2421056852,-0.2625928398
1.31794723,-0.315526573,-0.1445214008
1.31794723,-0.3424562912,-0.0
1.31794723,-0.315526573,0.1445214008
1.31794723,-0.2421056852,0.2625928398
1.31794723,-0.1332460276,0.3422266552
1.31794723,0.0,0.3714351852
1.31794723,0.1332460276,0.3422266552
1.31794723,0.2421056852,0.2625928398
1.31794723,0.315526573,0.1445214008
1.31794723,0.3424562912,-0.0
1.31794723,0.315526573,-0.1445214008
1.31794723,0.2421056852,-0.2625928398
1.31794723,0.1332460276,-0.3422266552
1.50622323,0.0,-0.3714351852
1.50622323,-0.1339728929,-0.3422266552
1.50622323,-0.2434263866,-0.2625928398
1.50622323,-0.3172477899,-0.1445214008
1.50622323,-0.3443244113,-0.0
1.50622323,-0.3172477899,0.1445214008
1.50622323,-0.2434263866,0.2625928398
1.50622323,-0.1339728929,0.3422266552
1.50622323,0.0,0.3714351852
1.50622323,0.1339728929,0.3422266552
1.50622323,0.2434263866,0.2625928398
1.50622323,0.3172477899,0.1445214008
1.50622323,0.3443244113,-0.0
1.50622323,0.3172477899,-0.1445214008
1.50622323,0.2434263866,-0.2625928398
1.50622323,0.1339728929,-0.3422266552
1.694500245,0.0,-0.3714351852
1.694500245,-0.1345818881,-0.3422266552
1.694500245,-0.2445329202,-0.2625928398
1.694500245,-0.3186898905,-0.1445214008
1.694500245,-0.3458895931,-0.0
1.694500245,-0.3186898905,0.1445214008
1.694500245,-0.2445329202,0.2625928398
1.694500245,-0.1345818881,0.3422266552
1.694500245,0.0,0.3714351852
1.694500245,0.1345818881,0.3422266552
1.694500245,0.2445329202,0.2625928398
1.694500245,0.3186898905,0.1445214008
1.694500245,0.3458895931,-0.0
1.694500245,0.3186898905,-0.1445214008
1.694500245,0.2445329202,-0.2625928398
1.694500245,0.1345818881,-0.3422266552
1.882780307,0.0,-0.3714351852
1.882780307,-0.1348372732,-0.3422266552
1.882780307,-0.2449969505,-0.2625928398
1.882780307,-0.3192946424,-0.1445214008
1.882780307,-0.3465459596,-0.0
1.882780307,-0.3192946424,0.1445214008
1.882780307,-0.2449969505,0.2625928398
1.882780307,-0.1348372732,0.3422266552
1.882780307,0.0,0.3714351852
1.882780307,0.1348372732,0.3422266552
1.882780307,0.2449969505,0.2625928398
1.882780307,0.3192946424,0.1445214008
1.882780307,0.3465459596,-0.0
1.882780307,0.3192946424,-0.1445214008
1.882780307,0.2449969505,-0.2625928398
1.882780307,0.1348372732,-0.3422266552
2.017261143,0.0,-0.3714351852
2.017261143,-0.1343037646,-0.3422266552
2.017261143,-0.2440275748,-0.2625928398
2.017261143,-0.3180312942,-0.1445214008
2.017261143,-0.3451747865,-0.0
2.017261143,-0.3180312942,0.1445214008
2.017261143,-0.2440275748,0.2625928398
2.017261143,-0.1343037646,0.3422266552
2.017261143,0.0,0.3714351852
2.017261143,0.1343037646,0.3422266552
2.017261143,0.2440275748,0.2625928398
2.017261143,0.3180312942,0.1445214008
2.017261143,0.3451747865,-0.0
2.017261143,0.3180312942,-0.1445214008
2.017261143,0.2440275748,-0.2625928398
2.017261143,0.1343037646,-0.3422266552
2.151733033,0.0,-0.3714351852
2.151733033,-0.1329278741,-0.3422266552
2.151733033,-0.2415276059,-0.2625928398
2.151733033,-0.3147731856,-0.1445214008
2.151733033,-0.3416386032,-0.0
2.151733033,-0.3147731856,0.1445214008
2.151733033,-0.2415276059,0.2625928398
2.151733033,-0.1329278741,0.3422266552
2.151733033,0.0,0.3714351852
2.151733033,0.1329278741,0.3422266552
2.151733033,0.2415276059,0.2625928398
2.151733033,0.3147731856,0.1445214008
2.151733033,0.3416386032,-0.0
2.151733033,0.3147731856,-0.1445214008
2.151733033,0.2415276059,-0.2625928398
2.151733033,0.1329278741,-0.3422266552
2.286202039,0.0,-0.3714351852
2.286202039,-0.1310465543,-0.3422266552
2.286202039,-0.2381092811,-0.2625928398
2.286202039,-0.3103182208,-0.1445214008
2.286202039,-0.3368034139,-0.0
2.286202039,-0.3103182208,0.1445214008
2.286202039,-0.2381092811,0.2625928398
2.286202039,-0.1310465543,0.3422266552
2.286202039,0.0,0.3714351852
2.286202039,0.1310465543,0.3422266552
2.286202039,0.2381092811,0.2625928398
2.286202039,0.3103182208,0.1445214008
2.286202039,0.3368034139,-0.0
2.286202039,0.3103182208,-0.1445214008
2.286202039,0.2381092811,-0.2625928398
2.286202039,0.1310465543,-0.3422266552
2.420674223,0.0,-0.3714351852
2.420674223,-0.1289967582,-0.3422266552
2.420674223,-0.2343848377,-0.2625928398
2.420674223,-0.3054643039,-0.1445214008
2.420674223,-0.3315352225,-0.0
2.420674223,-0.3054643039,0.1445214008
2.420674223,-0.2343848377,0.2625928398
2.420674223,-0.1289967582,0.3422266552
2.420674223,0.0,0.3714351852
2.420674223,0.1289967582,0.3422266552
2.420674223,0.2343848377,0.2625928398
2.420674223,0.3054643039,0.1445214008
2.420674223,0.3315352225,-0.0
2.420674223,0.3054643039,-0.1445214008
2.420674223,0.2343848377,-0.2625928398
2.420674223,0.1289967582,-0.3422266552
2.555155647,0.0,-0.3714351852
2.555155647,-0.1271154385,-0.3422266552
2.555155647,-0.2309665129,-0.2625928398
2.555155647,-0.3010093391,-0.1445214008
2.555155647,-0.3267000331,-0.0
2.555155647,-0.3010093391,0.1445214008
2.555155647,-0.2309665129,0.2625928398
2.555155647,-0.1271154385,0.3422266552
2.555155647,0.0,0.3714351852
2.555155647,0.1271154385,0.3422266552
2.555155647,0.2309665129,0.2625928398
2.555155647,0.3010093391,0.1445214008
2.555155647,0.3267000331,-0.0
2.555155647,0.3010093391,-0.1445214008
2.555155647,0.2309665129,-0.2625928398
2.555155647,0.1271154385,-0.3422266552
2.689652372,0.0,-0.3714351852
2.689652372,-0.125739548,-0.3422266552
2.689652372,-0.228466544,-0.2625928398
2.689652372,-0.2977512305,-0.1445214008
2.689652372,-0.3231638499,-0.0
2.689652372,-0.2977512305,0.1445214008
2.689652372,-0.228466544,0.2625928398
2.689652372,-0.125739548,0.3422266552
2.689652372,0.0,0.3714351852
2.689652372,0.125739548,0.3422266552
2.689652372,0.228466544,0.2625928398
2.689652372,0.2977512305,0.1445214008
2.689652372,0.3231638499,-0.0
2.689652372,0.2977512305,-0.1445214008
2.689652372,0.228466544,-0.2625928398
2.689652372,0.125739548,-0.3422266552
2.82417046,0.0,-0.3714351852
2.82417046,-0.1252060394,-0.3422266552
2.82417046,-0.2274971683,-0.2625928398
2.82417046,-0.2964878822,-0.1445214008
2.82417046,-0.3217926768,-0.0
2.82417046,-0.2964878822,0.1445214008
2.82417046,-0.2274971683,0.2625928398
2.82417046,-0.1252060394,0.3422266552
2.82417046,0.0,0.3714351852
2.82417046,0.1252060394,0.3422266552
2.82417046,0.2274971683,0.2625928398
2.82417046,0.2964878822,0.1445214008
2.82417046,0.3217926768,-0.0
2.82417046,0.2964878822,-0.1445214008
2.82417046,0.2274971683,-0.2625928398
2.82417046,0.1252060394,-0.3422266552
2.965596793,0.0,-0.3811320991
2.965596793,-0.1200372386,-0.3511610334
2.965596793,-0.2181055483,-0.269448249
2.965596793,-0.2842481628,-0.1482943649
2.965596793,-0.3085083157,-0.0
2.965596793,-0.2842481628,0.1482943649
2.965596793,-0.2181055483,0.269448249
2.965596793,-0.1200372386,0.3511610334
2.965596793,0.0,0.3811320991
2.965596793,0.1200372386,0.3511610334
2.965596793,0.2181055483,0.269448249
2.965596793,0.2842481628,0.1482943649
2.965596793,0.3085083157,-0.0
2.965596793,0.2842481628,-0.1482943649
2.965596793,0.2181055483,-0.269448249
2.965596793,0.1200372386,-0.3511610334
3.116212755,0.0,-0.4061399298
3.116212755,-0.1067071734,-0.3742023246
3.116212755,-0.1938850547,-0.2871279884
3.116212755,-0.2526825705,-0.1580246405
3.116212755,-0.2742486476,-0.0
3.116212755,-0.2526825705,0.1580246405
3.116212755,-0.1938850547,0.2871279884
3.116212755,-0.1067071734,0.3742023246
3.116212755,0.0,0.4061399298
3.116212755,0.1067071734,0.3742023246
3.116212755,0.1938850547,0.2871279884
3.116212755,0.2526825705,0.1580246405
3.116212755,0.2742486476,-0.0
3.116212755,0.2526825705,-0.1580246405
3.116212755,0.1938850547,-0.2871279884
3.116212755,0.1067071734,-0.3742023246
3.269116163,0.0,-0.4403343105
3.269116163,-0.08848034962,-0.4057077635
3.269116163,-0.1607672368,-0.3113023259
3.269116163,-0.2095214544,-0.171329303
3.269116163,-0.2274037952,-0.0
3.269116163,-0.2095214544,0.171329303
3.269116163,-0.1607672368,0.3113023259
3.269116163,-0.08848034962,0.4057077635
3.269116163,0.0,0.4403343105
3.269116163,0.08848034962,0.4057077635
3.269116163,0.1607672368,0.3113023259
3.269116163,0.2095214544,0.171329303
3.269116163,0.2274037952,-0.0
3.269116163,0.2095214544,-0.171329303
3.269116163,0.1607672368,-0.3113023259
3.269116163,0.08848034962,-0.4057077635
3.417404836,0.0,-0.4775908746
3.417404836,-0.06862127292,-0.4400345851
3.417404836,-0.1246836443,-0.3376415295
3.417404836,-0.1624951638,-0.1858254279
3.417404836,-0.1763638815,-0.0
3.417404836,-0.1624951638,0.1858254279
3.417404836,-0.1246836443,0.3376415295
3.417404836,-0.06862127292,0.4400345851
3.417404836,0.0,0.4775908746
3.417404836,0.06862127292,0.4400345851
3.417404836,0.1246836443,0.3376415295
3.417404836,0.1624951638,0.1858254279
3.417404836,0.1763638815,-0.0
3.417404836,0.1624951638,-0.1858254279
3.417404836,0.1246836443,-0.3376415295
3.417404836,0.06862127292,-0.4400345851
3.554176591,0.0,-0.5117852554
3.554176591,-0.05039444911,-0.471540024
3.554176591,-0.09156582642,-0.3618158671
3.554176591,-0.1193340478,-0.1991300905
3.554176591,-0.1295190292,-0.0
3.554176591,-0.1193340478,0.1991300905
3.554176591,-0.09156582642,0.3618158671
3.554176591,-0.05039444911,0.471540024
3.554176591,0.0,0.5117852554
3.554176591,0.05039444911,0.471540024
3.554176591,0.09156582642,0.3618158671
3.554176591,0.1193340478,0.1991300905
3.554176591,0.1295190292,-0.0
3.554176591,0.1193340478,-0.1991300905
3.554176591,0.09156582642,-0.3618158671
3.554176591,0.05039444911,-0.471540024
3.672529244,0.0,-0.5367930861
3.672529244,-0.03706438393,-0.4945813152
3.672529244,-0.06734533278,-0.3794956065
3.672529244,-0.08776845552,-0.2088603661
3.672529244,-0.0952593611,-0.0
3.672529244,-0.08776845552,0.2088603661
3.672529244,-0.06734533278,0.3794956065
3.672529244,-0.03706438393,0.4945813152
3.672529244,0.0,0.5367930861
3.672529244,0.03706438393,0.4945813152
3.672529244,0.06734533278,0.3794956065
3.672529244,0.08776845552,0.2088603661
3.672529244,0.0952593611,-0.0
3.672529244,0.08776845552,-0.2088603661
3.672529244,0.06734533278,-0.3794956065
3.672529244,0.03706438393,-0.4945813152
3.765560613,0.0,-0.54649
3.765560613,-0.03189558315,-0.5035156934
3.765560613,-0.0579537128,-0.3863510157
3.765560613,-0.07552873605,-0.2126333301
3.765560613,-0.081975,-0.0
3.765560613,-0.07552873605,0.2126333301
3.765560613,-0.0579537128,0.3863510157
3.765560613,-0.03189558315,0.5035156934
3.765560613,0.0,0.54649
3.765560613,0.03189558315,0.5035156934
3.765560613,0.0579537128,0.3863510157
3.765560613,0.07552873605,0.2126333301
3.765560613,0.081975,-0.0
3.765560613,0.07552873605,-0.2126333301
3.765560613,0.0579537128,-0.3863510157
3.765560613,0.03189558315,-0.5035156934
3.82623709,0.0,-0.4989292828
3.82623709,-0.03198382854,-0.4596272989
3.82623709,-0.05830256862,-0.352546552
3.82623709,-0.07615098509,-0.1939248498
3.82623709,-0.08272384284,1.33226763e-18
3.82623709,-0.07615098509,0.1939248498
3.82623709,-0.05830256862,0.352546552
3.82623709,-0.03198382854,0.4596272989
3.82623709,-1.776356839e-18,0.4989292828
3.82623709,0.03198382854,0.4596272989
3.82623709,0.05830256862,0.352546552
3.82623709,0.07615098509,0.1939248498
3.82623709,0.08272384284,1.831867991e-18
3.82623709,0.07615098509,-0.1939248498
3.82623709,0.05830256862,-0.352546552
3.82623709,0.03198382854,-0.4596272989
3.816432445,0.0,-0.3819482485
3.816432445,-0.03088449601,-0.3517098821
3.816432445,-0.05668213174,-0.269483584
3.816432445,-0.07437433374,-0.148002556
3.816432445,-0.08094252851,3.996802889e-18
3.816432445,-0.07437433374,0.148002556
3.816432445,-0.05668213174,0.269483584
3.816432445,-0.03088449601,0.3517098821
3.816432445,-5.329070518e-18,0.3819482485
3.816432445,0.03088449601,0.3517098821
3.816432445,0.05668213174,0.269483584
3.816432445,0.07437433374,0.148002556
3.816432445,0.08094252851,5.495603972e-18
3.816432445,0.07437433374,-0.148002556
3.816432445,0.05668213174,-0.269483584
3.816432445,0.03088449601,-0.3517098821
3.77628956,0.0,-0.2340985728
3.77628956,-0.02655148246,-0.2153850932
3.77628956,-0.04909189568,-0.1646877463
3.77628956,-0.06473368426,-0.09017116938
3.77628956,-0.07058929276,5.995204333e-18
3.77628956,-0.06473368426,0.09017116938
3.77628956,-0.04909189568,0.1646877463
3.77628956,-0.02655148246,0.2153850932
3.77628956,-7.993605777e-18,0.2340985728
3.77628956,0.02655148246,0.2153850932
3.77628956,0.04909189568,0.1646877463
3.77628956,0.06473368426,0.09017116938
3.77628956,0.07058929276,8.243405958e-18
3.77628956,0.06473368426,-0.09017116938
3.77628956,0.04909189568,-0.1646877463
3.77628956,0.02655148246,-0.2153850932
3.745951322,0.0,-0.09393193135
3.745951322,-0.01693868481,-0.08627458248
3.745951322,-0.03153135393,-0.06568467343
3.745951322,-0.04176393892,-0.0357354105
3.745951322,-0.04562237135,5.329070518e-18
3.745951322,-0.04176393892,0.0357354105
3.745951322,-0.03153135393,0.06568467343
3.745951322,-0.01693868481,0.08627458248
3.745951322,-7.105427358e-18,0.09393193135
