x,y,z
28.90610272,4.436989566,2.5
28.68997569,4.420159386,2.5
28.45535981,4.405516214,2.5
28.2204863,4.395914061,2.5
28.00372768,4.393420691,2.5
27.81832874,4.39842958,2.5
27.66999005,4.409782322,2.5
27.55783388,4.425711651,2.5
27.47724565,4.445008992,2.5
27.42331028,4.468320959,2.5
27.4,4.5,2.5
27.42331028,4.531679041,2.5
27.47724565,4.554991008,2.5
27.55783388,4.574288349,2.5
27.66999005,4.590217678,2.5
27.81832874,4.60157042,2.5
28.00372768,4.606579309,2.5
28.2204863,4.604085939,2.5
28.45535981,4.594483786,2.5
28.68997569,4.579840614,2.5
28.90610272,4.563010434,2.5
29.09084975,4.546540581,2.5
29.23893622,4.532079125,2.5
29.35163376,4.520336612,2.5
29.43405735,4.511333085,2.5
29.49260392,4.504715618,2.5
29.46666667,4.5,5.0
29.42721004,4.495431745,5.0
29.37049306,4.489021074,5.0
29.2906452,4.480298907,5.0
29.18146946,4.468923348,5.0
29.0380107,4.454913813,5.0
28.85903701,4.438958642,5.0
28.64966395,4.422654405,5.0
28.42237981,4.408468832,5.0
28.1948461,4.399166746,5.0
27.98486119,4.396751295,5.0
27.80525597,4.401603655,5.0
27.66155286,4.412601624,5.0
27.55290157,4.428033162,5.0
27.47483173,4.446727461,5.0
27.42258183,4.469310929,5.0
27.4,4.5,5.0
27.42258183,4.530689071,5.0
27.47483173,4.553272539,5.0
27.55290157,4.571966838,5.0
27.66155286,4.587398376,5.0
27.80525597,4.598396345,5.0
27.98486119,4.603248705,5.0
28.1948461,4.600833254,5.0
28.42237981,4.591531168,5.0
28.64966395,4.577345595,5.0
28.85903701,4.561041358,5.0
29.0380107,4.545086187,5.0
29.18146946,4.531076652,5.0
29.2906452,4.519701093,5.0
29.37049306,4.510978926,5.0
29.42721004,4.504568255,5.0
29.4,4.5,7.5
29.36181617,4.495579108,7.5
29.30692877,4.489375233,7.5
29.22965665,4.480934426,7.5
29.1240027,4.46992582,7.5
28.98517164,4.456368206,7.5
28.8119713,4.440927718,7.5
28.60935221,4.425149424,7.5
28.38939982,4.411421451,7.5
28.1692059,4.402419432,7.5
27.9659947,4.400081898,7.5
27.7921832,4.404777731,7.5
27.65311567,4.415420927,7.5
27.54796927,4.430354673,7.5
27.4724178,4.44844593,7.5
27.42185338,4.470300899,7.5
27.4,4.5,7.5
27.42185338,4.529699101,7.5
27.4724178,4.55155407,7.5
27.54796927,4.569645327,7.5
27.65311567,4.584579073,7.5
27.7921832,4.595222269,7.5
27.9659947,4.599918102,7.5
28.1692059,4.597580568,7.5
28.38939982,4.588578549,7.5
28.60935221,4.574850576,7.5
28.8119713,4.559072282,7.5
28.98517164,4.543631794,7.5
29.1240027,4.53007418,7.5
29.22965665,4.519065574,7.5
29.30692877,4.510624767,7.5
29.36181617,4.504420892,7.5
29.36181617,4.497789554,7.5
29.30692877,4.494687616,7.5
29.22965665,4.490467213,7.5
29.1240027,4.48496291,7.5
28.98517164,4.478184103,7.5
28.8119713,4.470463859,7.5
28.60935221,4.462574712,7.5
28.38939982,4.455710725,7.5
28.1692059,4.451209716,7.5
27.9659947,4.450040949,7.5
27.7921832,4.452388866,7.5
27.65311567,4.457710463,7.5
27.54796927,4.465177336,7.5
27.4724178,4.474222965,7.5
27.42185338,4.48515045,7.5
27.42185338,4.51484955,7.5
27.4724178,4.525777035,7.5
27.54796927,4.534822664,7.5
27.65311567,4.542289537,7.5
27.7921832,4.547611134,7.5
27.9659947,4.549959051,7.5
28.1692059,4.548790284,7.5
28.38939982,4.544289275,7.5
28.60935221,4.537425288,7.5
28.8119713,4.529536141,7.5
28.98517164,4.521815897,7.5
29.1240027,4.51503709,7.5
29.22965665,4.509532787,7.5
29.30692877,4.505312384,7.5
29.36181617,4.502210446,7.5
29.36181617,4.5,7.5
29.30692877,4.5,7.5
29.22965665,4.5,7.5
29.1240027,4.5,7.5
28.98517164,4.5,7.5
28.8119713,4.5,7.5
28.60935221,4.5,7.5
28.38939982,4.5,7.5
28.1692059,4.5,7.5
27.9659947,4.5,7.5
27.7921832,4.5,7.5
27.65311567,4.5,7.5
27.54796927,4.5,7.5
27.4724178,4.5,7.5
27.42185338,4.5,7.5
28.85490909,0.465,-0.0
28.80033247,0.465,0.000339423905
28.80034498,0.465,-0.003950481648
28.71262302,0.465,-0.01007877949
28.71258702,0.465,0.0008594231053
28.57772857,0.465,-0.01899528638
28.57764892,0.465,0.001597653268
28.38386406,0.465,-0.03077159829
28.38370727,0.465,0.002528948658
28.13070707,0.465,-0.04420858139
28.13042683,0.465,0.003514334599
27.83844719,0.465,-0.0563004592
27.83799646,0.465,0.004321304352
27.54478884,0.465,0.00475733252
27.54543425,0.465,-0.06294854023
27.28993682,0.465,0.004798921669
27.2907601,0.465,-0.06141317988
27.09534495,0.465,0.003997162105
27.09625885,0.465,-0.05270719754
26.96252872,0.465,0.002236008369
26.96333487,0.465,-0.03945826297
26.88276893,0.465,0.0006829123176
26.8832681,0.465,-0.02201823716
26.85490909,0.465,-0.0
26.88226977,0.465,0.0233840618
26.96172256,0.465,0.04393027971
27.09443105,0.465,0.06070152175
27.28911353,0.465,0.07101102322
27.54414344,0.465,0.07246320527
27.83754573,0.465,0.0649430679
28.13014659,0.465,0.05123725059
28.38355049,0.465,0.03582949561
28.57756927,0.465,0.02219059292
28.71255102,0.465,0.0117976257
28.80031997,0.465,0.004629329458
28.80035749,0.465,-0.008240387201
28.71265902,0.465,-0.02101698209
28.57780822,0.465,-0.03958822603
28.38402084,0.465,-0.06407214524
28.13098732,0.465,-0.09193149738
27.83889792,0.465,-0.1169222227
27.54607966,0.465,-0.130654413
27.29158339,0.465,-0.1276252814
27.09717275,0.465,-0.1094115572
26.96414102,0.465,-0.08115253431
26.88376726,0.465,-0.04471938664
26.88177061,0.465,0.04608521128
26.96091641,0.465,0.08562455105
27.09351715,0.465,0.1174058814
27.28829024,0.465,0.1372231248
27.54349803,0.465,0.140169078
27.837095,0.465,0.1255648314
28.12986634,0.465,0.09896016658
28.38339371,0.465,0.06913004256
28.57748963,0.465,0.04278353257
28.71251502,0.465,0.0227358283
28.80030746,0.465,0.008919235011
28.87872504,0.9094444444,-0.008240387201
28.93327664,0.9094444444,-2.721437331e-17
28.79102657,0.9094444444,-0.02101698209
28.65617577,0.9094444444,-0.03958822603
28.46238838,0.9094444444,-0.06407214524
28.20935486,0.9094444444,-0.09193149738
27.91726546,0.9094444444,-0.1169222227
27.6244472,0.9094444444,-0.130654413
27.36995094,0.9094444444,-0.1276252814
27.1755403,0.9094444444,-0.1094115572
27.04250857,0.9094444444,-0.08115253431
26.9621348,0.9094444444,-0.04471938664
26.93327664,0.9094444444,-2.721437331e-17
26.96013816,0.9094444444,0.04608521128
27.03928396,0.9094444444,0.08562455105
27.1718847,0.9094444444,0.1174058814
27.36665779,0.9094444444,0.1372231248
27.62186558,0.9094444444,0.140169078
27.91546255,0.9094444444,0.1255648314
28.20823389,0.9094444444,0.09896016658
28.46176126,0.9094444444,0.06913004256
28.65585717,0.9094444444,0.04278353257
28.79088257,0.9094444444,0.0227358283
28.878675,0.9094444444,0.008919235011
28.95709258,1.353888889,-0.008240387201
29.01164418,1.353888889,-5.442874663e-17
28.86939412,1.353888889,-0.02101698209
28.73454331,1.353888889,-0.03958822603
28.54075593,1.353888889,-0.06407214524
28.28772241,1.353888889,-0.09193149738
27.99563301,1.353888889,-0.1169222227
27.70281475,1.353888889,-0.130654413
27.44831849,1.353888889,-0.1276252814
27.25390785,1.353888889,-0.1094115572
27.12087612,1.353888889,-0.08115253431
27.04050235,1.353888889,-0.04471938664
27.01164418,1.353888889,-5.442874663e-17
27.0385057,1.353888889,0.04608521128
27.1176515,1.353888889,0.08562455105
27.25025224,1.353888889,0.1174058814
27.44502533,1.353888889,0.1372231248
27.70023312,1.353888889,0.140169078
27.9938301,1.353888889,0.1255648314
28.28660144,1.353888889,0.09896016658
28.54012881,1.353888889,0.06913004256
28.73422472,1.353888889,0.04278353257
28.86925011,1.353888889,0.0227358283
28.95704255,1.353888889,0.008919235011
29.03546013,1.798333333,-0.008240387201
29.09001173,1.798333333,-8.164311994e-17
28.94776167,1.798333333,-0.02101698209
28.81291086,1.798333333,-0.03958822603
28.61912348,1.798333333,-0.06407214524
28.36608996,1.798333333,-0.09193149738
28.07400056,1.798333333,-0.1169222227
27.7811823,1.798333333,-0.130654413
27.52668603,1.798333333,-0.1276252814
27.33227539,1.798333333,-0.1094115572
27.19924367,1.798333333,-0.08115253431
27.1188699,1.798333333,-0.04471938664
27.09001173,1.798333333,-8.164311994e-17
27.11687325,1.798333333,0.04608521128
27.19601905,1.798333333,0.08562455105
27.32861979,1.798333333,0.1174058814
27.52339288,1.798333333,0.1372231248
27.77860067,1.798333333,0.140169078
28.07219764,1.798333333,0.1255648314
28.36496898,1.798333333,0.09896016658
28.61849635,1.798333333,0.06913004256
28.81259227,1.798333333,0.04278353257
28.94761766,1.798333333,0.0227358283
29.0354101,1.798333333,0.008919235011
29.11382768,2.242777778,-0.008240387201
29.16837928,2.242777778,-1.088574933e-16
29.02612921,2.242777778,-0.02101698209
28.89127841,2.242777778,-0.03958822603
28.69749102,2.242777778,-0.06407214524
28.44445751,2.242777778,-0.09193149738
28.1523681,2.242777778,-0.1169222227
27.85954985,2.242777778,-0.130654413
27.60505358,2.242777778,-0.1276252814
27.41064294,2.242777778,-0.1094115572
27.27761121,2.242777778,-0.08115253431
27.19723744,2.242777778,-0.04471938664
27.16837928,2.242777778,-1.088574933e-16
27.1952408,2.242777778,0.04608521128
27.2743866,2.242777778,0.08562455105
27.40698734,2.242777778,0.1174058814
27.60176043,2.242777778,0.1372231248
27.85696822,2.242777778,0.140169078
28.15056519,2.242777778,0.1255648314
28.44333653,2.242777778,0.09896016658
28.6968639,2.242777778,0.06913004256
28.89095981,2.242777778,0.04278353257
29.02598521,2.242777778,0.0227358283
29.11377765,2.242777778,0.008919235011
29.19219523,2.687222222,-0.008240387201
29.24674683,2.687222222,-1.360718666e-16
29.10449676,2.687222222,-0.02101698209
28.96964595,2.687222222,-0.03958822603
28.77585857,2.687222222,-0.06407214524
28.52282505,2.687222222,-0.09193149738
28.23073565,2.687222222,-0.1169222227
27.93791739,2.687222222,-0.130654413
27.68342113,2.687222222,-0.1276252814
27.48901049,2.687222222,-0.1094115572
27.35597876,2.687222222,-0.08115253431
27.27560499,2.687222222,-0.04471938664
27.24674683,2.687222222,-1.360718666e-16
27.27360834,2.687222222,0.04608521128
27.35275414,2.687222222,0.08562455105
27.48535488,2.687222222,0.1174058814
27.68012798,2.687222222,0.1372231248
27.93533576,2.687222222,0.140169078
28.22893274,2.687222222,0.1255648314
28.52170408,2.687222222,0.09896016658
28.77523145,2.687222222,0.06913004256
28.96932736,2.687222222,0.04278353257
29.10435275,2.687222222,0.0227358283
29.19214519,2.687222222,0.008919235011
29.27056277,3.131666667,-0.008240387201
29.32511437,3.131666667,-1.632862399e-16
29.18286431,3.131666667,-0.02101698209
29.0480135,3.131666667,-0.03958822603
28.85422612,3.131666667,-0.06407214524
28.6011926,3.131666667,-0.09193149738
28.3091032,3.131666667,-0.1169222227
28.01628494,3.131666667,-0.130654413
27.76178868,3.131666667,-0.1276252814
27.56737803,3.131666667,-0.1094115572
27.43434631,3.131666667,-0.08115253431
27.35397254,3.131666667,-0.04471938664
27.32511437,3.131666667,-1.632862399e-16
27.35197589,3.131666667,0.04608521128
27.43112169,3.131666667,0.08562455105
27.56372243,3.131666667,0.1174058814
27.75849552,3.131666667,0.1372231248
28.01370331,3.131666667,0.140169078
28.30730028,3.131666667,0.1255648314
28.60007162,3.131666667,0.09896016658
28.853599,3.131666667,0.06913004256
29.04769491,3.131666667,0.04278353257
29.1827203,3.131666667,0.0227358283
29.27051274,3.131666667,0.008919235011
29.34893032,3.576111111,-0.008240387201
29.40348192,3.576111111,-1.905006132e-16
29.26123185,3.576111111,-0.02101698209
29.12638105,3.576111111,-0.03958822603
28.93259366,3.576111111,-0.06407214524
28.67956015,3.576111111,-0.09193149738
28.38747074,3.576111111,-0.1169222227
28.09465249,3.576111111,-0.130654413
27.84015622,3.576111111,-0.1276252814
27.64574558,3.576111111,-0.1094115572
27.51271385,3.576111111,-0.08115253431
27.43234009,3.576111111,-0.04471938664
27.40348192,3.576111111,-1.905006132e-16
27.43034344,3.576111111,0.04608521128
27.50948924,3.576111111,0.08562455105
27.64208998,3.576111111,0.1174058814
27.83686307,3.576111111,0.1372231248
28.09207086,3.576111111,0.140169078
28.38566783,3.576111111,0.1255648314
28.67843917,3.576111111,0.09896016658
28.93196654,3.576111111,0.06913004256
29.12606246,3.576111111,0.04278353257
29.26108785,3.576111111,0.0227358283
29.34888029,3.576111111,0.008919235011
29.42729787,4.020555556,-0.008240387201
29.48184947,4.020555556,-2.177149865e-16
29.3395994,4.020555556,-0.02101698209
29.20474859,4.020555556,-0.03958822603
29.01096121,4.020555556,-0.06407214524
28.75792769,4.020555556,-0.09193149738
28.46583829,4.020555556,-0.1169222227
28.17302003,4.020555556,-0.130654413
27.91852377,4.020555556,-0.1276252814
27.72411313,4.020555556,-0.1094115572
27.5910814,4.020555556,-0.08115253431
27.51070763,4.020555556,-0.04471938664
27.48184947,4.020555556,-2.177149865e-16
27.50871099,4.020555556,0.04608521128
27.58785679,4.020555556,0.08562455105
27.72045753,4.020555556,0.1174058814
27.91523062,4.020555556,0.1372231248
28.1704384,4.020555556,0.140169078
28.46403538,4.020555556,0.1255648314
28.75680672,4.020555556,0.09896016658
29.01033409,4.020555556,0.06913004256
29.20443,4.020555556,0.04278353257
29.33945539,4.020555556,0.0227358283
29.42724783,4.020555556,0.008919235011
29.50566541,4.465,-0.008240387201
29.56021701,4.465,-2.449293598e-16
29.41796695,4.465,-0.02101698209
29.28311614,4.465,-0.03958822603
29.08932876,4.465,-0.06407214524
28.83629524,4.465,-0.09193149738
28.54420584,4.465,-0.1169222227
28.25138758,4.465,-0.130654413
27.99689132,4.465,-0.1276252814
27.80248068,4.465,-0.1094115572
27.66944895,4.465,-0.08115253431
27.58907518,4.465,-0.04471938664
27.56021701,4.465,-2.449293598e-16
27.58707853,4.465,0.04608521128
27.66622433,4.465,0.08562455105
27.79882507,4.465,0.1174058814
27.99359816,4.465,0.1372231248
28.24880595,4.465,0.140169078
28.54240293,4.465,0.1255648314
28.83517427,4.465,0.09896016658
29.08870164,4.465,0.06913004256
29.28279755,4.465,0.04278353257
29.41782294,4.465,0.0227358283
29.50561538,4.465,0.008919235011
29.50565291,4.465,-0.003950481648
29.41793095,4.465,-0.01007877949
29.28303649,4.465,-0.01899528638
29.08917198,4.465,-0.03077159829
28.836015,4.465,-0.04420858139
28.54375511,4.465,-0.0563004592
28.25074217,4.465,-0.06294854023
27.99606803,4.465,-0.06141317988
27.80156677,4.465,-0.05270719754
27.66864279,4.465,-0.03945826297
27.58857602,4.465,-0.02201823716
27.58757769,4.465,0.0233840618
27.66703049,4.465,0.04393027971
27.79973897,4.465,0.06070152175
27.99442145,4.465,0.07101102322
28.24945136,4.465,0.07246320527
28.54285365,4.465,0.0649430679
28.83545451,4.465,0.05123725059
29.08885842,4.465,0.03582949561
29.2828772,4.465,0.02219059292
29.41785894,4.465,0.0117976257
29.50562789,4.465,0.004629329458
29.5056404,4.465,0.000339423905
29.41789494,4.465,0.0008594231053
29.28295685,4.465,0.001597653268
29.0890152,4.465,0.002528948658
28.83573475,4.465,0.003514334599
28.54330438,4.465,0.004321304352
28.25009677,4.465,0.00475733252
27.99524474,4.465,0.004798921669
27.80065287,4.465,0.003997162105
27.66783664,4.465,0.002236008369
27.58807686,4.465,0.0006829123176
