x,y,z
44.68370661,1.965265863,2.729377833
44.68361215,1.952432464,2.919427022
44.68313251,1.912905747,3.080237851
44.68220277,1.847022887,3.195618409
44.61202134,1.712440926,3.036420561
44.61128689,1.762628866,3.060197869
44.61350678,1.672245,2.974174829
44.61481444,1.647492484,2.887830939
44.61536082,1.639248605,2.787456427
44.61481444,1.647492484,2.691295098
44.61350678,1.672245,2.614220208
44.61202134,1.712440926,2.561243476
44.61128689,1.762628866,2.541679351
44.61196862,1.812318074,2.56235366
44.61333206,1.851397919,2.615835021
44.61442876,1.875002903,2.692405281
44.61485405,1.8827166,2.787456427
44.61442876,1.875002903,2.886720755
44.61333206,1.851397919,2.972560016
44.61196862,1.812318074,3.035310377
44.58442298,1.742923857,2.913437197
44.58384724,1.762628866,2.92130898
44.58564888,1.726794876,2.893301837
44.58681923,1.716507163,2.866354442
44.5873362,1.712955283,2.836701951
44.58681923,1.716507163,2.810341008
44.58564888,1.726794876,2.79063502
44.58442298,1.742923857,2.777741067
44.58384724,1.762628866,2.773160832
44.58440651,1.782178021,2.778087999
44.58559428,1.797958227,2.791139649
44.5866987,1.807887336,2.81068794
44.58717783,1.811273534,2.836701951
44.5866987,1.807887336,2.86600751
44.58559428,1.797958227,2.892797208
44.58440651,1.782178021,2.913090264
44.6494638,1.762628866,2.865753425
35.06588406,2.721042877,-0.0
34.76886374,2.65522525,-0.6283627645
35.01048103,2.687671492,-0.6283627645
34.81694493,2.687808501,-0.0
34.42153315,2.609542488,-0.6283627645
34.45908978,2.641021751,-0.0
33.93251692,2.547088118,-0.6283627645
33.95525722,2.577069321,-0.0
33.26382492,2.465070985,-0.6283627645
33.26630771,2.493105906,-0.0
32.38504744,2.363056059,-0.6283627645
32.36091292,2.388707458,-0.0
31.28854785,2.245129609,-0.6283627645
31.23120886,2.268089698,-0.0
30.00553953,2.121661217,-0.6283627645
29.90935966,2.141910577,-0.0
28.61238174,2.009190967,-0.6283627645
28.47404356,2.027149077,-0.0
27.03661074,1.943233249,-0.0
27.21714624,1.926660647,-0.6283627645
25.70936084,1.904790972,-0.0
25.92882994,1.888353285,-0.6283627645
24.57336815,1.915647929,-0.0
24.8261278,1.898043014,-0.6283627645
23.66366904,1.969318989,-0.0
23.94305404,1.949460983,-0.6283627645
22.97507694,2.054886873,-0.0
23.27458227,2.032006048,-0.6283627645
22.47945947,2.16445648,-0.0
22.79341065,2.137993508,-0.6283627645
22.14664556,2.301462504,-0.0
22.47024992,2.270734828,-0.6283627645
22.00049756,2.492985708,-0.0
22.32824273,2.456534805,-0.6283627645
22.46338537,2.6473859,-0.6283627645
22.13987246,2.689492732,-0.0
22.78149461,2.791814512,-0.6283627645
22.46770219,2.838030333,-0.0
23.25848468,2.915264687,-0.6283627645
22.95919382,2.964829994,-0.0
23.92350471,3.022112945,-0.6283627645
23.64438017,3.07437727,-0.0
24.80411844,3.10567452,-0.6283627645
24.55165202,3.159763676,-0.0
25.9057352,3.155538464,-0.6283627645
25.6865738,3.210259592,-0.0
27.19459179,3.164200667,-0.6283627645
27.01435679,3.218161088,-0.0
28.59190799,3.132565238,-0.6283627645
28.45384259,3.18446206,-0.0
29.89228945,3.119862279,-0.0
29.98823881,3.070934055,-0.6283627645
31.217737,3.039891895,-0.0
31.27489408,2.994298368,-0.6283627645
32.35096237,2.958773715,-0.0
32.37496253,2.916404872,-0.6283627645
33.25944908,2.886036687,-0.0
33.25687368,2.846478898,-0.6283627645
33.95090917,2.826168411,-0.0
33.92811016,2.788882267,-0.6283627645
34.45666673,2.779838442,-0.0
34.41907738,2.744288319,-0.6283627645
34.81593671,2.745569158,-0.0
34.76784191,2.71129205,-0.6283627645
34.72078255,2.622641999,-1.256725529
34.95507801,2.654300106,-1.256725529
34.38397652,2.578063225,-1.256725529
33.90977662,2.517106915,-1.256725529
33.26134214,2.437036064,-1.256725529
32.40918196,2.337404659,-1.256725529
31.34588685,2.222169521,-1.256725529
30.10171939,2.101411856,-1.256725529
28.75071993,1.991232857,-1.256725529
27.39768173,1.910088045,-1.256725529
26.14829903,1.871915598,-1.256725529
25.07888745,1.880438099,-1.256725529
24.22243903,1.929602977,-1.256725529
23.5740876,2.009125223,-1.256725529
23.10736183,2.111530536,-1.256725529
22.79385428,2.240007153,-1.256725529
22.6559879,2.420083902,-1.256725529
22.78689827,2.605279067,-1.256725529
23.09528703,2.74559869,-1.256725529
23.55777554,2.86569938,-1.256725529
24.20262924,2.969848619,-1.256725529
25.05658485,3.051585364,-1.256725529
26.1248966,3.100817336,-1.256725529
27.37482678,3.110240246,-1.256725529
28.72997339,3.080668416,-1.256725529
30.08418817,3.022005831,-1.256725529
31.33205117,2.948704841,-1.256725529
32.39896269,2.874036029,-1.256725529
33.25429828,2.806921109,-1.256725529
33.90531115,2.751596124,-1.256725529
34.38148803,2.708738196,-1.256725529
34.71974711,2.677014942,-1.256725529
34.67270136,2.590058748,-1.885088294
34.89967498,2.62092872,-1.885088294
34.34641989,2.546583963,-1.885088294
33.88703632,2.487125712,-1.885088294
33.25885935,2.409001143,-1.885088294
32.43331649,2.31175326,-1.885088294
31.40322585,2.199209432,-1.885088294
30.19789925,2.081162496,-1.885088294
28.88905811,1.973274747,-1.885088294
27.57821723,1.893515443,-1.885088294
26.36776813,1.855477911,-1.885088294
25.3316471,1.862833185,-1.885088294
24.50182403,1.909744971,-1.885088294
23.87359293,1.986244398,-1.885088294
23.42131301,2.085067564,-1.885088294
23.11745864,2.209279477,-1.885088294
22.98373308,2.383632999,-1.885088294
23.11041117,2.563172235,-1.885088294
23.40907945,2.699382869,-1.885088294
23.85706639,2.816134073,-1.885088294
24.48175378,2.917584293,-1.885088294
25.30905126,2.997496208,-1.885088294
26.34405799,3.046096208,-1.885088294
27.55506178,3.056279824,-1.885088294
28.8680388,3.028771594,-1.885088294
30.18013753,2.973077607,-1.885088294
31.38920825,2.903111313,-1.885088294
32.42296285,2.831667186,-1.885088294
33.25172287,2.76736332,-1.885088294
33.88251214,2.71430998,-1.885088294
34.34389868,2.673188073,-1.885088294
34.6716523,2.642737834,-1.885088294
34.62462018,2.557475496,-2.513451058
34.84427195,2.587557335,-2.513451058
34.30886326,2.5151047,-2.513451058
33.86429603,2.457144508,-2.513451058
33.25637656,2.380966222,-2.513451058
32.45745101,2.286101861,-2.513451058
31.46056485,2.176249344,-2.513451058
30.29407912,2.060913135,-2.513451058
29.02739629,1.955316637,-2.513451058
27.75875272,1.876942841,-2.513451058
26.58723723,1.839040224,-2.513451058
25.58440675,1.84522827,-2.513451058
24.78120903,1.889886965,-2.513451058
24.17309826,1.963363573,-2.513451058
23.73526419,2.058604591,-2.513451058
23.441063,2.178551802,-2.513451058
23.31147825,2.347182096,-2.513451058
23.43392407,2.521065403,-2.513451058
23.72287187,2.653167047,-2.513451058
24.15635725,2.766568766,-2.513451058
24.76087832,2.865319967,-2.513451058
25.56151767,2.943407052,-2.513451058
26.56321939,2.99137508,-2.513451058
27.73529677,3.002319403,-2.513451058
29.0061042,2.976874773,-2.513451058
30.27608689,2.924149382,-2.513451058
31.44636534,2.857517786,-2.513451058
32.44696301,2.789298343,-2.513451058
33.24914747,2.727805531,-2.513451058
33.85971313,2.677023837,-2.513451058
34.30630933,2.63763795,-2.513451058
34.6235575,2.608460726,-2.513451058
34.57653899,2.524892245,-3.141813823
34.78886892,2.554185949,-3.141813823
34.27130663,2.483625437,-3.141813823
33.84155573,2.427163305,-3.141813823
33.25389377,2.352931301,-3.141813823
32.48158554,2.260450461,-3.141813823
31.51790385,2.153289255,-3.141813823
30.39025898,2.040663774,-3.141813823
29.16573448,1.937358527,-3.141813823
27.93928822,1.86037024,-3.141813823
26.80670633,1.822602537,-3.141813823
25.8371664,1.827623355,-3.141813823
25.06059403,1.870028959,-3.141813823
24.4726036,1.940482748,-3.141813823
24.04921537,2.032141619,-3.141813823
23.76466736,2.147824127,-3.141813823
23.63922343,2.310731193,-3.141813823
23.75743698,2.47895857,-3.141813823
24.03666429,2.606951225,-3.141813823
24.45564811,2.717003459,-3.141813823
25.04000285,2.813055642,-3.141813823
25.81398408,2.889317896,-3.141813823
26.78238079,2.936653951,-3.141813823
27.91553177,2.948358982,-3.141813823
29.14416961,2.924977951,-3.141813823
30.37203625,2.875221158,-3.141813823
31.50352242,2.811924259,-3.141813823
32.47096317,2.7469295,-3.141813823
33.24657207,2.688247743,-3.141813823
33.83691412,2.639737693,-3.141813823
34.26871998,2.602087827,-3.141813823
34.5754627,2.574183618,-3.141813823
34.5284578,2.492308994,-3.770176587
34.73346589,2.520814563,-3.770176587
34.23375,2.452146175,-3.770176587
33.81881543,2.397182102,-3.770176587
33.25141099,2.32489638,-3.770176587
32.50572006,2.234799062,-3.770176587
31.57524285,2.130329166,-3.770176587
30.48643885,2.020414414,-3.770176587
29.30407266,1.919400417,-3.770176587
28.11982371,1.843797638,-3.770176587
27.02617543,1.80616485,-3.770176587
26.08992605,1.81001844,-3.770176587
25.33997903,1.850170953,-3.770176587
24.77210893,1.917601923,-3.770176587
24.36316655,2.005678647,-3.770176587
24.08827173,2.117096451,-3.770176587
23.9669686,2.27428029,-3.770176587
24.08094988,2.436851738,-3.770176587
24.35045671,2.560735404,-3.770176587
24.75493897,2.667438153,-3.770176587
25.31912739,2.760791316,-3.770176587
26.06645049,2.83522874,-3.770176587
27.00154219,2.881932823,-3.770176587
28.09576676,2.894398561,-3.770176587
29.28223501,2.873081129,-3.770176587
30.46798561,2.826292934,-3.770176587
31.56067951,2.766330732,-3.770176587
32.49496333,2.704560657,-3.770176587
33.24399667,2.648689954,-3.770176587
33.81411511,2.60245155,-3.770176587
34.23113063,2.566537704,-3.770176587
34.5273679,2.53990651,-3.770176587
34.48037661,2.459725743,-4.398539352
34.67806286,2.487443178,-4.398539352
34.19619337,2.420666912,-4.398539352
33.79607513,2.367200899,-4.398539352
33.2489282,2.29686146,-4.398539352
32.52985459,2.209147662,-4.398539352
31.63258185,2.107369078,-4.398539352
30.58261871,2.000165053,-4.398539352
29.44241084,1.901442307,-4.398539352
28.30035921,1.827225036,-4.398539352
27.24564452,1.789727163,-4.398539352
26.3426857,1.792413525,-4.398539352
25.61936402,1.830312948,-4.398539352
25.07161426,1.894721099,-4.398539352
24.67711773,1.979215675,-4.398539352
24.41187609,2.086368776,-4.398539352
24.29471378,2.237829388,-4.398539352
24.40446278,2.394744905,-4.398539352
24.66424912,2.514519582,-4.398539352
25.05422983,2.617872846,-4.398539352
25.59825192,2.70852699,-4.398539352
26.3189169,2.781139584,-4.398539352
27.22070359,2.827211695,-4.398539352
28.27600175,2.84043814,-4.398539352
29.42030041,2.821184307,-4.398539352
30.56393497,2.77736471,-4.398539352
31.61783659,2.720737204,-4.398539352
32.51896349,2.662191814,-4.398539352
33.24142127,2.609132165,-4.398539352
33.7913161,2.565165407,-4.398539352
34.19354128,2.53098758,-4.398539352
34.47927309,2.505629402,-4.398539352
34.43229542,2.427142491,-5.026902116
34.62265984,2.454071792,-5.026902116
34.15863673,2.389187649,-5.026902116
33.77333484,2.337219696,-5.026902116
33.24644541,2.268826539,-5.026902116
32.55398911,2.183496263,-5.026902116
31.68992085,2.084408989,-5.026902116
30.67879857,1.979915692,-5.026902116
29.58074902,1.883484197,-5.026902116
28.4808947,1.810652434,-5.026902116
27.46511362,1.773289476,-5.026902116
26.59544535,1.774808611,-5.026902116
25.89874902,1.810454942,-5.026902116
25.37111959,1.871840274,-5.026902116
24.99106891,1.952752702,-5.026902116
24.73548045,2.0556411,-5.026902116
24.62245895,2.201378485,-5.026902116
24.72797568,2.352638073,-5.026902116
24.97804154,2.468303761,-5.026902116
25.35352069,2.568307539,-5.026902116
25.87737646,2.656262664,-5.026902116
26.57138332,2.727050428,-5.026902116
27.43986499,2.772490567,-5.026902116
28.45623675,2.786477719,-5.026902116
29.55836582,2.769287485,-5.026902116
30.65988433,2.728436486,-5.026902116
31.67499368,2.675143677,-5.026902116
32.54296365,2.619822971,-5.026902116
33.23884587,2.569574376,-5.026902116
33.76851709,2.527879263,-5.026902116
34.15595193,2.495437457,-5.026902116
34.43117829,2.471352295,-5.026902116
34.38421423,2.39455924,-5.655264881
34.56725681,2.420700406,-5.655264881
34.1210801,2.357708387,-5.655264881
33.75059454,2.307238493,-5.655264881
33.24396262,2.240791618,-5.655264881
32.57812363,2.157844863,-5.655264881
31.74725985,2.061448901,-5.655264881
30.77497844,1.959666332,-5.655264881
29.71908721,1.865526087,-5.655264881
28.6614302,1.794079832,-5.655264881
27.68458272,1.756851788,-5.655264881
26.848205,1.757203696,-5.655264881
26.17813402,1.790596936,-5.655264881
25.67062493,1.848959449,-5.655264881
25.30502009,1.92628973,-5.655264881
25.05908481,2.024913425,-5.655264881
24.95020413,2.164927582,-5.655264881
25.05148859,2.31053124,-5.655264881
25.29183396,2.422087939,-5.655264881
25.65281154,2.518742232,-5.655264881
26.15650099,2.603998339,-5.655264881
26.82384973,2.672961272,-5.655264881
27.65902638,2.717769438,-5.655264881
28.63647174,2.732517298,-5.655264881
29.69643122,2.717390663,-5.655264881
30.7558337,2.679508262,-5.655264881
31.73215076,2.62955015,-5.655264881
32.56696381,2.577454128,-5.655264881
33.23627047,2.530016587,-5.655264881
33.74571808,2.49059312,-5.655264881
34.11836258,2.459887334,-5.655264881
34.38308349,2.437075187,-5.655264881
34.33613305,2.361975989,-6.283627645
34.51185378,2.387329021,-6.283627645
34.08352347,2.326229124,-6.283627645
33.72785424,2.27725729,-6.283627645
33.24147984,2.212756697,-6.283627645
32.60225816,2.132193464,-6.283627645
31.80459885,2.038488812,-6.283627645
30.8711583,1.939416971,-6.283627645
29.85742539,1.847567977,-6.283627645
28.8419657,1.777507231,-6.283627645
27.90405182,1.740414101,-6.283627645
27.10096465,1.739598781,-6.283627645
26.45751902,1.77073893,-6.283627645
25.97013026,1.826078624,-6.283627645
25.61897127,1.899826758,-6.283627645
25.38268917,1.99418575,-6.283627645
25.2779493,2.128476679,-6.283627645
25.37500149,2.268424408,-6.283627645
25.60562638,2.375872117,-6.283627645
25.9521024,2.469176925,-6.283627645
26.43562553,2.551734013,-6.283627645
27.07631614,2.618872116,-6.283627645
27.87818778,2.66304831,-6.283627645
28.81670674,2.678556877,-6.283627645
29.83449663,2.665493841,-6.283627645
30.85178306,2.630580037,-6.283627645
31.78930785,2.583956623,-6.283627645
32.59096397,2.535085285,-6.283627645
33.23369506,2.490458799,-6.283627645
33.72291907,2.453306976,-6.283627645
34.08077323,2.424337211,-6.283627645
34.33498869,2.402798079,-6.283627645
34.28805186,2.329392738,-6.91199041
34.45645075,2.353957635,-6.91199041
34.04596684,2.294749862,-6.91199041
33.70511395,2.247276086,-6.91199041
33.23899705,2.184721776,-6.91199041
32.62639268,2.106542065,-6.91199041
31.86193784,2.015528724,-6.91199041
30.96733817,1.91916761,-6.91199041
29.99576357,1.829609867,-6.91199041
29.02250119,1.760934629,-6.91199041
28.12352092,1.723976414,-6.91199041
27.3537243,1.721993866,-6.91199041
26.73690402,1.750880924,-6.91199041
26.26963559,1.803197799,-6.91199041
25.93292245,1.873363785,-6.91199041
25.70629353,1.963458074,-6.91199041
25.60569447,2.092025776,-6.91199041
25.69851439,2.226317576,-6.91199041
25.9194188,2.329656296,-6.91199041
26.25139326,2.419611618,-6.91199041
26.71475006,2.499469687,-6.91199041
27.32878255,2.56478296,-6.91199041
28.09734918,2.608327182,-6.91199041
28.99694173,2.624596455,-6.91199041
29.97256203,2.613597019,-6.91199041
30.94773242,2.581651813,-6.91199041
31.84646493,2.538363095,-6.91199041
32.61496413,2.492716442,-6.91199041
33.23111966,2.45090101,-6.91199041
33.70012006,2.416020833,-6.91199041
34.04318388,2.388787088,-6.91199041
34.28689388,2.368520971,-6.91199041
34.23997067,2.296809486,-7.540353174
34.40104772,2.320586249,-7.540353174
34.00841021,2.263270599,-7.540353174
33.68237365,2.217294883,-7.540353174
33.23651426,2.156686855,-7.540353174
32.65052721,2.080890665,-7.540353174
31.91927684,1.992568635,-7.540353174
31.06351803,1.89891825,-7.540353174
30.13410176,1.811651757,-7.540353174
29.20303669,1.744362027,-7.540353174
28.34299001,1.707538727,-7.540353174
27.60648395,1.704388951,-7.540353174
27.01628902,1.731022918,-7.540353174
26.56914092,1.780316974,-7.540353174
26.24687363,1.846900813,-7.540353174
26.02989789,1.932730399,-7.540353174
25.93343965,2.055574873,-7.540353174
26.02202729,2.184210743,-7.540353174
26.23321122,2.283440474,-7.540353174
26.55068412,2.370046311,-7.540353174
26.9938746,2.447205361,-7.540353174
27.58124896,2.510693804,-7.540353174
28.31651058,2.553606054,-7.540353174
29.17717673,2.570636034,-7.540353174
30.11062743,2.561700197,-7.540353174
31.04368178,2.532723589,-7.540353174
31.90362202,2.492769568,-7.540353174
32.63896428,2.450347599,-7.540353174
33.22854426,2.411343221,-7.540353174
33.67732105,2.378734689,-7.540353174
34.00559453,2.353236965,-7.540353174
34.23879908,2.334243863,-7.540353174
34.19188948,2.264226235,-8.168715939
34.3456447,2.287214864,-8.168715939
33.97085358,2.231791336,-8.168715939
33.65963335,2.18731368,-8.168715939
33.23403147,2.128651934,-8.168715939
32.67466173,2.055239266,-8.168715939
31.97661584,1.969608546,-8.168715939
31.15969789,1.878668889,-8.168715939
30.27243994,1.793693647,-8.168715939
29.38357218,1.727789425,-8.168715939
28.56245911,1.69110104,-8.168715939
27.8592436,1.686784036,-8.168715939
27.29567401,1.711164912,-8.168715939
26.86864626,1.757436149,-8.168715939
26.56082481,1.820437841,-8.168715939
26.35350225,1.902002723,-8.168715939
26.26118482,2.01912397,-8.168715939
26.3455402,2.142103911,-8.168715939
26.54700363,2.237224653,-8.168715939
26.84997498,2.320481004,-8.168715939
27.27299913,2.394941035,-8.168715939
27.83371537,2.456604648,-8.168715939
28.53567198,2.498884926,-8.168715939
29.35741172,2.516675613,-8.168715939
30.24869284,2.509803375,-8.168715939
31.13963114,2.483795365,-8.168715939
31.9607791,2.447176041,-8.168715939
32.66296444,2.407978756,-8.168715939
33.22596886,2.371785432,-8.168715939
33.65452204,2.341448546,-8.168715939
33.96800518,2.317686841,-8.168715939
34.19070428,2.299966755,-8.168715939
34.14380829,2.231642984,-8.797078703
34.29024167,2.253843478,-8.797078703
33.93329695,2.200312074,-8.797078703
