x,y,z
23.80972343,8.232846667,-0.05592253201
23.76857415,8.232846667,-1.548471988e-16
23.80972343,8.232846667,0.05592253201
23.90493473,8.232846667,0.09707479617
24.04719592,8.232846667,0.1311401009
24.24518351,8.232846667,0.1592599044
24.50704356,8.232846667,0.1793007285
24.8343255,8.232846667,0.1881428438
25.21696621,8.232846667,0.1837413367
25.63158487,8.232846667,0.1667908003
26.04574874,8.232846667,0.1409414301
26.42727453,8.232846667,0.1112313678
26.75340568,8.232846667,0.08215738403
27.01482048,8.232846667,0.05662879468
27.21376374,8.232846667,0.03589991395
27.35926487,8.232846667,0.02000612406
27.46261623,8.232846667,0.008324408552
27.55451221,8.58233,-0.007870660527
27.62249215,8.58233,-1.762468811e-16
27.45679434,8.58233,-0.01891562746
27.3192242,8.58233,-0.03394307642
27.13112497,8.58233,-0.05354206442
26.8839594,8.58233,-0.07767913785
26.57560505,8.58233,-0.1051683529
26.21487553,8.58233,-0.1332589749
25.82328696,8.58233,-0.157699344
25.43126839,8.58233,-0.1737259383
25.06948472,8.58233,-0.1778875274
24.7600423,8.58233,-0.1695273794
24.51245575,8.58233,-0.1505789433
24.3252601,8.58233,-0.1239918979
24.19075331,8.58233,-0.09178342961
24.10073179,8.58233,-0.05287429882
24.06182548,8.58233,-1.762468811e-16
24.10073179,8.58233,0.05287429882
24.19075331,8.58233,0.09178342961
24.3252601,8.58233,0.1239918979
24.51245575,8.58233,0.1505789433
24.7600423,8.58233,0.1695273794
25.06948472,8.58233,0.1778875274
25.43126839,8.58233,0.1737259383
25.82328696,8.58233,0.157699344
26.21487553,8.58233,0.1332589749
26.57560505,8.58233,0.1051683529
26.8839594,8.58233,0.07767913785
27.13112497,8.58233,0.05354206442
27.3192242,8.58233,0.03394307642
27.45679434,8.58233,0.01891562746
27.55451221,8.58233,0.007870660527
27.64640818,8.931813333,-0.007416912502
27.71046904,8.931813333,-1.976465633e-16
27.5543238,8.931813333,-0.01782513085
27.42468466,8.931813333,-0.03198623889
27.24742945,8.931813333,-0.05045533417
27.01451312,8.931813333,-0.07320089168
26.72393558,8.931813333,-0.09910533796
26.38400231,8.931813333,-0.1255765198
26.01498905,8.931813333,-0.1486078878
25.64557057,8.931813333,-0.1637105398
25.30464393,8.931813333,-0.167632211
25.01304105,8.931813333,-0.1597540302
24.779728,8.931813333,-0.1418979822
24.60332428,8.931813333,-0.116843695
24.47657188,8.931813333,-0.08649206306
24.39174016,8.931813333,-0.04982606563
24.35507682,8.931813333,-1.976465633e-16
24.39174016,8.931813333,0.04982606563
24.47657188,8.931813333,0.08649206306
24.60332428,8.931813333,0.116843695
24.779728,8.931813333,0.1418979822
25.01304105,8.931813333,0.1597540302
25.30464393,8.931813333,0.167632211
25.64557057,8.931813333,0.1637105398
26.01498905,8.931813333,0.1486078878
26.38400231,8.931813333,0.1255765198
26.72393558,8.931813333,0.09910533796
27.01451312,8.931813333,0.07320089168
27.24742945,8.931813333,0.05045533417
27.42468466,8.931813333,0.03198623889
27.5543238,8.931813333,0.01782513085
27.64640818,8.931813333,0.007416912502
27.73830416,9.281296667,-0.006963164478
27.79844593,9.281296667,-2.190462456e-16
27.65185326,9.281296667,-0.01673463424
27.53014512,9.281296667,-0.03002940137
27.36373394,9.281296667,-0.04736860391
27.14506684,9.281296667,-0.06872264551
26.8722661,9.281296667,-0.09304232301
26.5531291,9.281296667,-0.1178940646
26.20669114,9.281296667,-0.1395164315
25.85987275,9.281296667,-0.1536951414
25.53980314,9.281296667,-0.1573768946
25.26603979,9.281296667,-0.149980681
25.04700025,9.281296667,-0.133217021
24.88138846,9.281296667,-0.109695492
24.76239046,9.281296667,-0.0812006965
24.68274852,9.281296667,-0.04677783244
24.64832816,9.281296667,-2.190462456e-16
24.68274852,9.281296667,0.04677783244
24.76239046,9.281296667,0.0812006965
24.88138846,9.281296667,0.109695492
25.04700025,9.281296667,0.133217021
25.26603979,9.281296667,0.149980681
25.53980314,9.281296667,0.1573768946
25.85987275,9.281296667,0.1536951414
26.20669114,9.281296667,0.1395164315
26.5531291,9.281296667,0.1178940646
26.8722661,9.281296667,0.09304232301
27.14506684,9.281296667,0.06872264551
27.36373394,9.281296667,0.04736860391
27.53014512,9.281296667,0.03002940137
27.65185326,9.281296667,0.01673463424
27.73830416,9.281296667,0.006963164478
27.83020013,9.63078,-0.006509416453
27.88642283,9.63078,-2.404459279e-16
27.74938273,9.63078,-0.01564413764
27.63560558,9.63078,-0.02807256384
27.48003843,9.63078,-0.04428187366
27.27562056,9.63078,-0.06424439934
27.02059662,9.63078,-0.08697930807
26.72225588,9.63078,-0.1102116094
26.39839322,9.63078,-0.1304249753
26.07417493,9.63078,-0.1436797429
25.77496235,9.63078,-0.1471215781
25.51903853,9.63078,-0.1402073318
25.31427249,9.63078,-0.1245360599
25.15945265,9.63078,-0.1025472891
25.04820903,9.63078,-0.07590932994
24.97375689,9.63078,-0.04372959925
24.94157949,9.63078,-2.404459279e-16
24.97375689,9.63078,0.04372959925
25.04820903,9.63078,0.07590932994
25.15945265,9.63078,0.1025472891
25.31427249,9.63078,0.1245360599
25.51903853,9.63078,0.1402073318
25.77496235,9.63078,0.1471215781
26.07417493,9.63078,0.1436797429
26.39839322,9.63078,0.1304249753
26.72225588,9.63078,0.1102116094
27.02059662,9.63078,0.08697930807
27.27562056,9.63078,0.06424439934
27.48003843,9.63078,0.04428187366
27.63560558,9.63078,0.02807256384
27.74938273,9.63078,0.01564413764
27.83020013,9.63078,0.006509416453
27.9220961,9.980263333,-0.006055668428
27.97439972,9.980263333,-2.618456102e-16
27.84691219,9.980263333,-0.01455364103
27.74106604,9.980263333,-0.02611572631
27.59634292,9.980263333,-0.0411951434
27.40617429,9.980263333,-0.05976615317
27.16892715,9.980263333,-0.08091629312
26.89138267,9.980263333,-0.1025291542
26.59009531,9.980263333,-0.121333519
26.28847711,9.980263333,-0.1336643444
26.01012157,9.980263333,-0.1368662617
25.77203727,9.980263333,-0.1304339827
25.58154474,9.980263333,-0.1158550988
25.43751683,9.980263333,-0.09539908613
25.33402761,9.980263333,-0.07061796338
25.26476525,9.980263333,-0.04068136605
25.23483083,9.980263333,-2.618456102e-16
25.26476525,9.980263333,0.04068136605
25.33402761,9.980263333,0.07061796338
25.43751683,9.980263333,0.09539908613
25.58154474,9.980263333,0.1158550988
25.77203727,9.980263333,0.1304339827
26.01012157,9.980263333,0.1368662617
26.28847711,9.980263333,0.1336643444
26.59009531,9.980263333,0.121333519
26.89138267,9.980263333,0.1025291542
27.16892715,9.980263333,0.08091629312
27.40617429,9.980263333,0.05976615317
27.59634292,9.980263333,0.0411951434
27.74106604,9.980263333,0.02611572631
27.84691219,9.980263333,0.01455364103
27.9220961,9.980263333,0.006055668428
28.01399208,10.32974667,-0.005601920403
28.06237661,10.32974667,-2.832452924e-16
27.94444166,10.32974667,-0.01346314442
27.8465265,10.32974667,-0.02415888879
27.7126474,10.32974667,-0.03810841315
27.53672801,10.32974667,-0.055287907
27.31725767,10.32974667,-0.07485327817
27.06050945,10.32974667,-0.09484669907
26.7817974,10.32974667,-0.1122420627
26.50277929,10.32974667,-0.123648946
26.24528078,10.32974667,-0.1266109453
26.02503601,10.32974667,-0.1206606335
25.84881699,10.32974667,-0.1071741377
25.71558101,10.32974667,-0.08825088318
25.61984618,10.32974667,-0.06532659682
25.55577362,10.32974667,-0.03763313286
25.52808217,10.32974667,-2.832452924e-16
25.55577362,10.32974667,0.03763313286
25.61984618,10.32974667,0.06532659682
25.71558101,10.32974667,0.08825088318
25.84881699,10.32974667,0.1071741377
26.02503601,10.32974667,0.1206606335
26.24528078,10.32974667,0.1266109453
26.50277929,10.32974667,0.123648946
26.7817974,10.32974667,0.1122420627
27.06050945,10.32974667,0.09484669907
27.31725767,10.32974667,0.07485327817
27.53672801,10.32974667,0.055287907
27.7126474,10.32974667,0.03810841315
27.8465265,10.32974667,0.02415888879
27.94444166,10.32974667,0.01346314442
28.01399208,10.32974667,0.005601920403
28.10588805,10.67923,-0.005148172378
28.1503535,10.67923,-3.046449747e-16
28.04197112,10.67923,-0.01237264782
27.95198696,10.67923,-0.02220205126
27.82895189,10.67923,-0.03502168289
27.66728173,10.67923,-0.05080966083
27.4655882,10.67923,-0.06879026323
27.22963624,10.67923,-0.0871642439
26.97349948,10.67923,-0.1031506065
26.71708147,10.67923,-0.1136335475
26.48043999,10.67923,-0.1163556288
26.27803476,10.67923,-0.1108872843
26.11608923,10.67923,-0.09849317652
25.99364519,10.67923,-0.08110268024
25.90566475,10.67923,-0.06003523027
25.84678199,10.67923,-0.03458489967
25.8213335,10.67923,-3.046449747e-16
25.84678199,10.67923,0.03458489967
25.90566475,10.67923,0.06003523027
25.99364519,10.67923,0.08110268024
26.11608923,10.67923,0.09849317652
26.27803476,10.67923,0.1108872843
26.48043999,10.67923,0.1163556288
26.71708147,10.67923,0.1136335475
26.97349948,10.67923,0.1031506065
27.22963624,10.67923,0.0871642439
27.4655882,10.67923,0.06879026323
27.66728173,10.67923,0.05080966083
27.82895189,10.67923,0.03502168289
27.95198696,10.67923,0.02220205126
28.04197112,10.67923,0.01237264782
28.10588805,10.67923,0.005148172378
28.10588805,10.67923,-0.002574086189
28.04197112,10.67923,-0.006186323908
27.95198696,10.67923,-0.01110102563
27.82895189,10.67923,-0.01751084145
27.66728173,10.67923,-0.02540483041
27.4655882,10.67923,-0.03439513161
27.22963624,10.67923,-0.04358212195
26.97349948,10.67923,-0.05157530325
26.71708147,10.67923,-0.05681677375
26.48043999,10.67923,-0.05817781442
26.27803476,10.67923,-0.05544364217
26.11608923,10.67923,-0.04924658826
25.99364519,10.67923,-0.04055134012
25.90566475,10.67923,-0.03001761513
25.84678199,10.67923,-0.01729244984
25.84678199,10.67923,0.01729244984
25.90566475,10.67923,0.03001761513
25.99364519,10.67923,0.04055134012
26.11608923,10.67923,0.04924658826
26.27803476,10.67923,0.05544364217
26.48043999,10.67923,0.05817781442
26.71708147,10.67923,0.05681677375
26.97349948,10.67923,0.05157530325
27.22963624,10.67923,0.04358212195
27.4655882,10.67923,0.03439513161
27.66728173,10.67923,0.02540483041
27.82895189,10.67923,0.01751084145
27.95198696,10.67923,0.01110102563
28.04197112,10.67923,0.006186323908
28.10588805,10.67923,0.002574086189
28.10588805,10.67923,9.498540114e-17
28.04197112,10.67923,2.730820458e-16
27.95198696,10.67923,6.357234145e-17
27.82895189,10.67923,-2.420074571e-16
27.66728173,10.67923,-2.667576045e-16
27.4655882,10.67923,-2.524599481e-16
27.22963624,10.67923,-2.638134078e-16
26.97349948,10.67923,-2.907671869e-16
26.71708147,10.67923,-2.999160805e-16
26.48043999,10.67923,-2.96301564e-16
26.27803476,10.67923,-3.43473924e-16
26.11608923,10.67923,-3.257195088e-16
25.99364519,10.67923,-3.703493791e-16
25.90566475,10.67923,-3.410953868e-16
25.84678199,10.67923,-5.433111141e-16
