x,y,z
29.1427763,2.776253658,6.794170582
29.24768734,2.257606305,6.920637643
29.14343156,2.246290279,6.908373933
28.93848167,2.224836409,6.885924317
28.58876221,2.190535988,6.85245306
28.11487021,2.149448059,6.81839525
27.63951869,2.118290019,6.805306495
27.2875706,2.108294068,6.823011673
27.08361338,2.115795575,6.861131007
27.00077089,2.139850403,6.920637643
27.08064514,2.172432854,6.980144279
27.28270094,2.201212602,7.018263614
27.63376589,2.228060003,7.035968792
28.10977029,2.246760415,7.022880036
28.58536111,2.255432772,6.988822227
28.93675015,2.25787589,6.95535097
29.14281984,2.257962644,6.932901353
29.24768734,1.740146041,7.059290703
29.14338802,1.729660765,7.046949282
28.93835843,1.709727645,7.024357408
28.58852014,1.677694586,6.990674053
28.11450724,1.638913752,6.956400429
27.63910925,1.608642352,6.943228733
27.28722401,1.597447043,6.961046104
27.08340212,1.602366324,6.99940699
27.00077089,1.622390139,7.059290703
27.0808564,1.650941577,7.119174416
27.28304753,1.677139099,7.157535302
27.63417533,1.702787142,7.175352673
28.11013326,1.722374193,7.162180977
28.58560317,1.733353645,7.127907353
28.93687338,1.738064125,7.094223998
29.14286338,1.739671629,7.071632125
29.24768734,1.222685776,7.197943763
29.14334448,1.213031252,7.18552463
28.9382352,1.194618882,7.1627905
28.58827808,1.164853184,7.128895047
28.11414427,1.128379445,7.094405607
27.63869981,1.098994685,7.081150972
27.28687743,1.086600017,7.099080536
27.08319086,1.088937073,7.137682973
27.00077089,1.104929875,7.197943763
27.08106766,1.1294503,7.258204553
27.28339412,1.153065597,7.29680699
27.63458477,1.177514281,7.314736554
28.11049624,1.197987972,7.301481919
28.58584524,1.211274519,7.266992479
28.93699662,1.218252361,7.233097027
29.14290691,1.221380614,7.210362896
29.24768734,0.7052255124,7.336596823
29.14330095,0.6964017385,7.324099978
28.93811196,0.6795101178,7.301223591
28.58803601,0.6520117821,7.26711604
28.11378129,0.6178451389,7.232410786
27.63829037,0.5893470185,7.219073211
27.28653084,0.5757529914,7.237114968
27.08297961,0.5755078223,7.275958956
27.00077089,0.5874696108,7.336596823
27.08127891,0.6079590227,7.397234689
27.2837407,0.6289920945,7.436078678
27.63499421,0.6522414194,7.454120435
28.11085921,0.6736017504,7.44078286
28.5860873,0.6891953927,7.406077606
28.93711986,0.6984405966,7.371970055
29.14295045,0.7030895995,7.349093668
29.27760234,0.2181738526,7.466006345
29.17804704,0.2097892261,7.454202562
28.98235461,0.1937357123,7.432594876
28.64848149,0.1675940712,7.400378893
28.19617855,0.1350943059,7.367598356
27.74269938,0.1079482435,7.355000469
27.40722734,0.09493933544,7.372041649
27.21310476,0.09461028062,7.408731391
27.13470979,0.1058696132,7.466006345
27.21149839,0.1252617718,7.5232813
27.40459194,0.1452258541,7.559971042
27.73958603,0.1673545873,7.577012222
28.19341853,0.1877587146,7.564414335
28.64664086,0.2027155179,7.531633797
28.98141752,0.2116163267,7.499417815
29.17771598,0.2161061853,7.477810129
29.30751733,-0.2688778071,7.595415868
29.21279314,-0.2768232864,7.584305147
29.02659725,-0.2920386933,7.56396616
28.70892698,-0.3168236398,7.533641747
28.27857581,-0.347656527,7.502785927
27.8471084,-0.3734505315,7.490927727
27.52792384,-0.3858743205,7.50696833
27.34322992,-0.386287261,7.541503826
27.2686487,-0.3757303844,7.595415868
27.34171786,-0.3574354792,7.64932791
27.52544317,-0.3385403863,7.683863406
27.84417784,-0.3175322449,7.699904009
28.27597784,-0.2980843212,7.688045809
28.70719441,-0.2837643568,7.657189989
29.02571519,-0.2752079432,7.626865576
29.21248152,-0.2708772288,7.606526589
29.33743233,-0.7559294668,7.724825391
29.24753923,-0.7634357988,7.714407731
29.0708399,-0.7778130988,7.695337445
28.76937246,-0.8012413507,7.6669046
28.36097307,-0.83040736,7.637973497
27.95151741,-0.8548493065,7.626854985
27.64862033,-0.8666879764,7.641895011
27.47335508,-0.8671848026,7.67427626
27.40258761,-0.857330382,7.724825391
27.47193734,-0.8401327302,7.775374521
27.64629441,-0.8223066268,7.80775577
27.94876966,-0.802419077,7.822795796
28.35853716,-0.783927357,7.811677284
28.76774797,-0.7702442316,7.782746181
29.07001286,-0.7620322132,7.754313336
29.24724705,-0.7578606429,7.73524305
29.36734733,-1.242981127,7.854234913
29.28228533,-1.250048311,7.844510315
29.11508254,-1.263587504,7.82670873
28.82981794,-1.285659062,7.800167454
28.44337033,-1.313158193,7.773161067
28.05592643,-1.336248081,7.762782243
27.76931683,-1.347501632,7.776821693
27.60348023,-1.348082344,7.807048695
27.53652651,-1.33893038,7.854234913
27.60215681,-1.322829981,7.901421131
27.76714564,-1.306072867,7.931648133
28.05336148,-1.287305909,7.945687583
28.44109648,-1.269770393,7.935308759
28.82830153,-1.256724106,7.908302372
29.11431052,-1.248856483,7.881761097
29.28201258,-1.244844057,7.863959511
29.39726233,-1.730032786,7.983644436
29.31703142,-1.736660824,7.9746129
29.15932519,-1.74936191,7.958080014
28.89026343,-1.770076773,7.933430307
28.52576759,-1.795909026,7.908348637
28.16033544,-1.817646856,7.898709502
27.89001333,-1.828315288,7.911748374
27.73360539,-1.828979886,7.93982113
27.67046542,-1.820530377,7.983644436
27.73237629,-1.805527232,8.027467742
27.88799688,-1.789839108,8.055540497
28.1579533,-1.772192741,8.06857937
28.52365579,-1.755613429,8.058940234
28.88885508,-1.743203981,8.033858564
29.15860819,-1.735680753,8.009208857
29.31677812,-1.731827471,7.992675971
29.42717732,-2.217084446,8.113053958
29.35177752,-2.223273336,8.104715484
29.20356783,-2.235136315,8.089451299
28.95070891,-2.254494483,8.066693161
28.60816486,-2.278659859,8.043536208
28.26474446,-2.299045631,8.03463676
28.01070982,-2.309128944,8.046675055
27.86373055,-2.309877428,8.072593564
27.80440433,-2.302130375,8.113053958
27.86259576,-2.288224483,8.153514352
28.00884811,-2.273605348,8.179432861
28.26254511,-2.257079573,8.191471157
28.60621511,-2.241456464,8.182571709
28.94940864,-2.229683856,8.159414756
29.20290586,-2.222505023,8.136656617
29.35154365,-2.218810885,8.121392432
29.44304727,-2.466525673,8.17878733
29.3718025,-2.472371589,8.170915531
29.23176029,-2.483577055,8.156506583
28.99283612,-2.501861998,8.135026544
28.66917004,-2.524686935,8.113178065
28.34467734,-2.543940506,8.104801293
28.10464575,-2.553461616,8.116199802
27.96577024,-2.554165037,8.140703425
27.909718,-2.546843312,8.178939174
27.9647061,-2.53370516,8.217163928
28.10289993,-2.519895354,8.241640112
28.3426149,-2.504286759,8.252991113
28.66734167,-2.489533431,8.244550049
28.9916168,-2.478418425,8.222637404
29.23113952,-2.471641741,8.201109985
29.3715832,-2.468155017,8.18667326
29.460029,-2.716184606,8.243492167
29.39740842,-2.721319843,8.236584548
29.27431851,-2.731162925,8.223941987
29.06431696,-2.747224295,8.205099884
28.779833,-2.767272463,8.185947172
28.49462476,-2.784181509,8.178635239
28.28365534,-2.792539776,8.188691155
28.16159738,-2.793152034,8.210249725
28.11233768,-2.786714103,8.243864908
28.16067482,-2.775168581,8.277453099
28.28214181,-2.763036309,8.298944314
28.49283674,-2.749327375,8.308883608
28.77824791,-2.736373871,8.301413854
29.06325987,-2.726618286,8.282103633
29.27378034,-2.720672238,8.263145222
29.39721829,-2.717613637,8.250434477
29.47812276,-2.966061295,8.307168242
29.43172288,-2.969869843,8.302036873
29.34051692,-2.977170138,8.292643529
29.18491143,-2.989082857,8.278638521
28.97411509,-3.003953857,8.264388088
28.76277946,-3.016498948,8.258911504
28.60645045,-3.022704063,8.266319686
28.51600167,-3.023164668,8.282269538
28.47949323,-3.018397251,8.307168242
28.51530334,-3.00983978,8.332066946
28.60530479,-3.000843389,8.348016798
28.76142602,-2.990673681,8.35542498
28.97291524,-2.98105946,8.349948396
29.18411126,-2.973814778,8.335697964
29.34010955,-2.969397035,8.321692955
29.43157896,-2.967123719,8.312299611
29.43200189,-2.971139019,8.302572919
29.3417536,-2.980598354,8.294164716
29.18894615,-2.994902341,8.281542421
28.98223315,-3.010882884,8.268418259
28.77331054,-3.022719326,8.263027972
28.61597525,-3.02725272,8.26950373
28.52202182,-3.025758821,8.284069629
28.52134993,-3.012975779,8.331839394
28.61487453,-3.006360454,8.347572787
28.77201123,-2.998110851,8.354975261
28.98108125,-2.989083409,8.349859637
29.18817778,-2.980328062,8.335987465
29.34136208,-2.973146336,8.322006265
29.43186341,-2.968499463,8.312435766
29.43224719,-2.972184517,8.303400502
29.34284694,-2.98340834,8.29649483
29.19252093,-2.999599279,8.285994082
28.98942853,-3.016321084,8.27476381
28.78265709,-3.02743148,8.269818898
28.62444814,-3.030599508,8.275031158
28.52739136,-3.02763664,8.287349478
28.52679114,-3.016231671,8.329968401
28.62346645,-3.012009405,8.344494127
28.7814996,-3.005580701,8.351454933
28.98840259,-2.996975307,8.347027728
29.19183606,-2.986642793,8.33438712
29.34249744,-2.976763184,8.321318779
29.43212341,-2.969826393,8.31221113
29.43244959,-2.972972775,8.304459774
29.34375614,-2.985512499,8.29946869
29.19550508,-3.003037127,8.291685542
28.9954416,-3.020125533,8.282984555
28.79047889,-3.030525458,8.278797469
28.63155349,-3.032673835,8.282487289
28.5319046,-3.028760552,8.291851421
28.53141435,-3.019446403,8.326657122
28.63075314,-3.017521847,8.339103223
28.78953659,-3.012743825,8.345230166
28.99460671,-3.004389393,8.341764044
29.19494712,-2.992484696,8.331098519
29.3434708,-2.980087978,8.319732499
29.43234841,-2.971045136,8.311661932
29.43259992,-2.973470231,8.305690888
29.34444035,-2.986823234,8.302921113
29.1977679,-3.005079344,8.298308836
29.00001269,-3.022153307,8.292640307
28.79643574,-3.031891308,8.289476875
28.63697564,-3.033405113,8.291457443
28.5353559,-3.029092983,8.29731779
28.53500697,-3.022458921,8.322108715
28.6364072,-3.022629384,8.331722478
28.79576764,-3.019260822,8.33666713
28.99942108,-3.010979901,8.334379959
29.19737193,-2.997579501,8.326323252
29.34423732,-2.98296112,8.317349428
29.43252782,-2.972096316,8.3108244
29.43268899,-2.973643324,8.307033995
29.34485876,-2.987252949,8.306686917
29.1991787,-3.005589389,8.305556003
29.00288217,-3.022261481,8.30329088
28.80018742,-3.031419078,8.301370301
28.64039894,-3.032722753,8.301526937
28.53753957,-3.028596359,8.303490919
28.53735637,-3.025108174,8.316526336
28.6401012,-3.027063622,8.322674299
28.7998382,-3.024792287,8.326131997
29.00257315,-3.016401068,8.325186849
29.19897149,-3.001652933,8.320262909
29.34475218,-2.985223009,8.314271567
29.43265108,-2.97292056,8.309734762
29.43270762,-2.97345849,8.308429248
29.34497053,-2.986714046,8.310600919
29.19960679,-3.00443072,8.313119079
29.00379039,-3.02030713,8.314496088
28.80139371,-3.028998817,8.313990936
28.64150774,-3.030556165,8.31228109
28.53824996,-3.027233107,8.310113143
17.99817248,0.4453015099,-0.0
17.9081091,0.4487042409,-0.4666666667
17.99829432,0.4522814092,-0.4666666667
17.90797577,0.4419340595,-0.0
17.77206976,0.4434029007,-0.4666666667
17.7719193,0.4369490703,-0.0
17.57285159,0.4358081323,-0.4666666667
17.57267645,0.4298175773,-0.0
17.29341814,0.4253998673,-0.4666666667
17.29320894,0.4200591343,-0.0
16.92426647,0.4120938036,-0.4666666667
16.92401332,0.4076115479,-0.0
16.47335805,0.3970154452,-0.4666666667
16.47305395,0.3935818368,-0.0
15.97244102,0.3837142601,-0.4666666667
15.97208833,0.381445722,-0.0
15.47100166,0.3768619695,-0.0
15.47138536,0.3779648489,-0.4666666667
15.01984918,0.3806975631,-0.0
15.02024228,0.3807506204,-0.4666666667
14.65078834,0.3959537905,-0.0
14.65116093,0.3951475591,-0.4666666667
14.37259484,0.4237155247,-0.0
14.37291414,0.4222609117,-0.4666666667
14.17723588,0.4628183935,-0.0
14.17747213,0.4609076638,-0.4666666667
14.05182852,0.5145661249,-0.0
14.05194947,0.5123615167,-0.4666666667
14.00060917,0.5848994967,-0.0
14.00056856,0.5825728636,-0.4666666667
14.04337238,0.6596294925,-0.4666666667
14.04359379,0.6618592416,-0.0
14.16397243,0.7258144972,-0.4666666667
14.16435209,0.7277659626,-0.0
14.35752324,0.783768719,-0.4666666667
14.35804456,0.7852718685,-0.0
14.63715071,0.8305750961,-0.4666666667
14.63779078,0.8314292534,-0.0
15.01082984,0.8566166938,-0.4666666667
15.01154366,0.8566022875,-0.0
15.46833213,0.8507752781,-0.4666666667
15.46904846,0.8496961455,-0.0
15.97494086,0.8100512095,-0.4666666667
15.97558026,0.8077918615,-0.0
16.47976957,0.7433537244,-0.0
16.47925961,0.7467887529,-0.4666666667
16.93151664,0.6700909115,-0.0
16.93115879,0.674579965,-0.4666666667
17.29973112,0.6006253216,-0.0
17.29951994,0.6059738962,-0.4666666667
17.57739334,0.5426235006,-0.0
17.57730583,0.5486204489,-0.4666666667
17.77474159,0.4984295855,-0.0
17.77474889,0.5048874856,-0.4666666667
17.90919003,0.4668614828,-0.0
17.90926532,0.473633477,-0.4666666667
17.90824243,0.4554744223,-0.9333333333
17.99841615,0.4592613086,-0.9333333333
17.77222022,0.4498567311,-0.9333333333
17.57302673,0.4417986874,-0.9333333333
17.29362733,0.4307406003,-0.9333333333
16.92451962,0.4165760593,-0.9333333333
16.47366215,0.4004490537,-0.9333333333
15.9727937,0.3859827983,-0.9333333333
15.47176906,0.3790677284,-0.9333333333
15.02063538,0.3808036778,-0.9333333333
14.65153352,0.3943413277,-0.9333333333
14.37323344,0.4208062987,-0.9333333333
14.17770839,0.4589969342,-0.9333333333
14.05207042,0.5101569086,-0.9333333333
14.00052795,0.5802462305,-0.9333333333
14.04315096,0.6573997433,-0.9333333333
14.16359277,0.7238630317,-0.9333333333
14.35700192,0.7822655694,-0.9333333333
14.63651064,0.8297209389,-0.9333333333
15.01011602,0.8566311001,-0.9333333333
15.4676158,0.8518544107,-0.9333333333
15.97430145,0.8123105576,-0.9333333333
16.47874966,0.7502237814,-0.9333333333
16.93080094,0.6790690185,-0.9333333333
17.29930876,0.6113224708,-0.9333333333
17.57721832,0.5546173972,-0.9333333333
17.77475619,0.5113453856,-0.9333333333
17.90934061,0.4804054713,-0.9333333333
17.90837577,0.4622446038,-1.4
17.99853798,0.4662412079,-1.4
17.77237067,0.4563105615,-1.4
17.57320187,0.4477892424,-1.4
17.29383653,0.4360813332,-1.4
16.92477276,0.421058315,-1.4
16.47396626,0.4038826622,-1.4
15.97314639,0.3882513364,-1.4
15.47215276,0.3801706078,-1.4
15.02102847,0.3808567352,-1.4
14.65190611,0.3935350964,-1.4
14.37355273,0.4193516857,-1.4
14.17794464,0.4570862045,-1.4
14.05219137,0.5079523005,-1.4
14.00048734,0.5779195974,-1.4
14.04292955,0.6551699942,-1.4
14.16321311,0.7219115663,-1.4
14.3564806,0.7807624199,-1.4
14.63587057,0.8288667817,-1.4
15.0094022,0.8566455063,-1.4
15.46689947,0.8529335432,-1.4
15.97366204,0.8145699056,-1.4
16.4782397,0.7536588099,-1.4
16.93044309,0.683558072,-1.4
17.29909757,0.6166710454,-1.4
17.57713081,0.5606143454,-1.4
17.77476349,0.5178032856,-1.4
17.90941589,0.4871774655,-1.4
17.9085091,0.4690147852,-1.866666667
17.99865982,0.4732211073,-1.866666667
17.77252113,0.4627643919,-1.866666667
17.57337701,0.4537797974,-1.866666667
17.29404572,0.4414220662,-1.866666667
16.92502591,0.4255405707,-1.866666667
16.47427036,0.4073162706,-1.866666667
15.97349907,0.3905198746,-1.866666667
15.47253646,0.3812734873,-1.866666667
15.02142157,0.3809097926,-1.866666667
14.6522787,0.392728865,-1.866666667
14.37387203,0.4178970727,-1.866666667
14.17818089,0.4551754748,-1.866666667
14.05231232,0.5057476923,-1.866666667
14.00044673,0.5755929642,-1.866666667
14.04270813,0.6529402451,-1.866666667
14.16283345,0.7199601008,-1.866666667
14.35595928,0.7792592704,-1.866666667
14.63523049,0.8280126244,-1.866666667
15.00868838,0.8566599126,-1.866666667
15.46618314,0.8540126758,-1.866666667
15.97302264,0.8168292536,-1.866666667
16.47772974,0.7570938384,-1.866666667
16.93008524,0.6880471255,-1.866666667
17.29888639,0.62201962,-1.866666667
17.5770433,0.5666112937,-1.866666667
17.77477079,0.5242611856,-1.866666667
17.90949118,0.4939494598,-1.866666667
17.90864243,0.4757849667,-2.333333333
17.99878165,0.4802010066,-2.333333333
17.77267158,0.4692182223,-2.333333333
17.57355215,0.4597703524,-2.333333333
17.29425491,0.4467627992,-2.333333333
16.92527906,0.4300228264,-2.333333333
16.47457447,0.4107498791,-2.333333333
15.97385176,0.3927884127,-2.333333333
15.47292016,0.3823763667,-2.333333333
15.02181467,0.38096285,-2.333333333
14.65265129,0.3919226336,-2.333333333
14.37419133,0.4164424597,-2.333333333
14.17841715,0.4532647452,-2.333333333
14.05243326,0.5035430842,-2.333333333
14.00040612,0.5732663311,-2.333333333
14.04248672,0.6507104959,-2.333333333
14.16245379,0.7180086354,-2.333333333
14.35543796,0.7777561208,-2.333333333
14.63459042,0.8271584672,-2.333333333
15.00797456,0.8566743189,-2.333333333
15.46546681,0.8550918084,-2.333333333
15.97238323,0.8190886016,-2.333333333
16.47721978,0.7605288669,-2.333333333
16.92972739,0.692536179,-2.333333333
17.29867521,0.6273681946,-2.333333333
17.57695579,0.572608242,-2.333333333
17.77477808,0.5307190856,-2.333333333
17.90956647,0.500721454,-2.333333333
17.90877576,0.4825551481,-2.8
17.99890349,0.4871809059,-2.8
17.77282204,0.4756720527,-2.8
17.57372729,0.4657609074,-2.8
17.29446411,0.4521035321,-2.8
16.92553221,0.4345050822,-2.8
16.47487857,0.4141834876,-2.8
15.97420445,0.3950569509,-2.8
15.47330386,0.3834792462,-2.8
15.02220777,0.3810159074,-2.8
14.65302388,0.3911164023,-2.8
14.37451063,0.4149878466,-2.8
14.1786534,0.4513540155,-2.8
14.05255421,0.5013384761,-2.8
14.0003655,0.570939698,-2.8
14.0422653,0.6484807468,-2.8
14.16207413,0.7160571699,-2.8
14.35491664,0.7762529713,-2.8
14.63395035,0.82630431,-2.8
15.00726074,0.8566887252,-2.8
15.46475047,0.856170941,-2.8
15.97174382,0.8213479496,-2.8
16.47670982,0.7639638954,-2.8
16.92936954,0.6970252325,-2.8
17.29846403,0.6327167692,-2.8
17.57686828,0.5786051902,-2.8
17.77478538,0.5371769856,-2.8
17.90964175,0.5074934483,-2.8
17.9089091,0.4893253295,-3.266666667
17.99902532,0.4941608053,-3.266666667
17.7729725,0.4821258831,-3.266666667
17.57390243,0.4717514625,-3.266666667
17.2946733,0.4574442651,-3.266666667
16.92578536,0.4389873379,-3.266666667
16.47518268,0.417617096,-3.266666667
15.97455713,0.397325489,-3.266666667
15.47368756,0.3845821256,-3.266666667
15.02260087,0.3810689648,-3.266666667
14.65339647,0.3903101709,-3.266666667
14.37482992,0.4135332336,-3.266666667
14.17888965,0.4494432858,-3.266666667
14.05267516,0.4991338679,-3.266666667
14.00032489,0.5686130649,-3.266666667
14.04204389,0.6462509976,-3.266666667
14.16169447,0.7141057045,-3.266666667
14.35439532,0.7747498218,-3.266666667
14.63331027,0.8254501528,-3.266666667
15.00654692,0.8567031314,-3.266666667
