x,y,z
14.41667438,1.824559335,-0.00586601773
14.48011407,1.824559335,-6.211635443e-17
14.32095893,1.824559335,-0.01446334113
14.18075001,1.824559335,-0.0265269258
13.98400856,1.824559335,-0.04244140139
13.72397164,1.824559335,-0.06166839805
13.40616624,1.824559335,-0.08216181541
13.05291457,1.824559335,-0.1001962771
12.69938259,1.824559335,-0.1113456232
12.38093101,1.824559335,-0.1126017801
12.1203466,1.824559335,-0.1039408814
11.92365747,1.824559335,-0.08769744083
11.78459867,1.824559335,-0.06637777086
11.69225424,1.824559335,-0.04025281653
11.64696362,1.824559335,-6.211635443e-17
11.69225424,1.824559335,0.04025281653
11.78459867,1.824559335,0.06637777086
11.92365747,1.824559335,0.08769744083
12.1203466,1.824559335,0.1039408814
12.38093101,1.824559335,0.1126017801
12.69938259,1.824559335,0.1113456232
13.05291457,1.824559335,0.1001962771
13.40616624,1.824559335,0.08216181541
13.72397164,1.824559335,0.06166839805
13.98400856,1.824559335,0.04244140139
14.18075001,1.824559335,0.0265269258
14.32095893,1.824559335,0.01446334113
14.41667438,1.824559335,0.00586601773
14.62198409,2.328726155,-0.005547633334
14.67911927,2.328726155,-1.505304154e-16
14.53577834,2.328726155,-0.01367846373
14.40949506,2.328726155,-0.02508770151
14.2322856,2.328726155,-0.04013920402
13.99805044,2.328726155,-0.05832353788
13.71175782,2.328726155,-0.07770399958
13.39350596,2.328726155,-0.09475268698
13.07497295,2.328726155,-0.1052745278
12.78803316,2.328726155,-0.1064133672
12.55325311,2.328726155,-0.09814187282
12.37610876,2.328726155,-0.082664055
12.25100917,2.328726155,-0.06235040514
12.1682673,2.328726155,-0.03745029801
12.12860287,2.328726155,-9.29876686e-17
12.1682673,2.328726155,0.03745029801
12.25100917,2.328726155,0.06235040514
12.37610876,2.328726155,0.082664055
12.55325311,2.328726155,0.09814187282
12.78803316,2.328726155,0.1064133672
13.07497295,2.328726155,0.1052745278
13.39350596,2.328726155,0.09475268698
13.71175782,2.328726155,0.07770399958
13.99805044,2.328726155,0.05832353788
14.2322856,2.328726155,0.04013920402
14.40949506,2.328726155,0.02508770151
14.53577834,2.328726155,0.01367846373
14.62198409,2.328726155,0.005547633334
14.82286216,2.832892976,-0.005159770157
14.87358575,2.832892976,-2.099127556e-16
14.7463282,2.832892976,-0.01272224779
14.63420902,2.832892976,-0.02333416023
14.47686811,2.832892976,-0.03733401347
14.26888269,2.832892976,-0.05424775116
14.01465506,2.832892976,-0.07227267449
13.73202307,2.832892976,-0.0881235439
13.44911603,2.832892976,-0.09789085911
13.19425602,2.832892976,-0.09890856803
12.98574089,2.832892976,-0.09114722711
12.82847373,2.832892976,-0.07665354724
12.71753658,2.832892976,-0.05763246564
12.64445732,2.832892976,-0.03431012344
12.61024213,2.832892976,-1.238589828e-16
12.64445732,2.832892976,0.03431012344
12.71753658,2.832892976,0.05763246564
12.82847373,2.832892976,0.07665354724
12.98574089,2.832892976,0.09114722711
13.19425602,2.832892976,0.09890856803
13.44911603,2.832892976,0.09789085911
13.73202307,2.832892976,0.0881235439
14.01465506,2.832892976,0.07227267449
14.26888269,2.832892976,0.05424775116
14.47686811,2.832892976,0.03733401347
14.63420902,2.832892976,0.02333416023
14.7463282,2.832892976,0.01272224779
14.82286216,2.832892976,0.005159770157
15.01934883,3.337059797,-0.00470110068
15.06355454,3.337059797,-2.405257858e-16
14.95264755,3.337059797,-0.01159141945
14.85492926,3.337059797,-0.02126029583
14.71779109,3.337059797,-0.03401621778
14.53650035,3.337059797,-0.04942706996
14.31488635,3.337059797,-0.06584923789
14.06849044,3.337059797,-0.08028620096
13.82183266,3.337059797,-0.08916956553
13.59961718,3.337059797,-0.09006230678
13.41782478,3.337059797,-0.08293425555
13.28076477,3.337059797,-0.06964751896
13.18419083,3.337059797,-0.05221117863
13.12083081,3.337059797,-0.03082645369
13.09188138,3.337059797,-1.547302969e-16
13.12083081,3.337059797,0.03082645369
13.18419083,3.337059797,0.05221117863
13.28076477,3.337059797,0.06964751896
13.41782478,3.337059797,0.08293425555
13.59961718,3.337059797,0.09006230678
13.82183266,3.337059797,0.08916956553
14.06849044,3.337059797,0.08028620096
14.31488635,3.337059797,0.06584923789
14.53650035,3.337059797,0.04942706996
14.71779109,3.337059797,0.03401621778
14.85492926,3.337059797,0.02126029583
14.95264755,3.337059797,0.01159141945
15.01934883,3.337059797,0.00470110068
15.21148367,3.841226618,-0.004170314948
15.24906598,3.841226618,-2.426276148e-16
15.15477482,3.841226618,-0.01028274816
15.07169251,3.841226618,-0.01886018162
14.95508896,3.841226618,-0.0301763322
14.80093489,3.841226618,-0.04384771119
14.61247962,3.841226618,-0.05841533365
14.40293222,3.841226618,-0.07121831096
14.19314338,3.841226618,-0.07908592684
14.00413398,3.841226618,-0.07984983939
13.8495194,3.841226618,-0.07348056949
13.7329941,3.841226618,-0.0616278148
13.65098171,3.841226618,-0.04607393901
13.59739421,3.841226618,-0.02699352624
13.57352064,3.841226618,-1.856016111e-16
13.59739421,3.841226618,0.02699352624
13.65098171,3.841226618,0.04607393901
13.7329941,3.841226618,0.0616278148
13.8495194,3.841226618,0.07348056949
14.00413398,3.841226618,0.07984983939
14.19314338,3.841226618,0.07908592684
14.40293222,3.841226618,0.07121831096
14.61247962,3.841226618,0.05841533365
14.80093489,3.841226618,0.04384771119
14.95508896,3.841226618,0.0301763322
15.07169251,3.841226618,0.01886018162
15.15477482,3.841226618,0.01028274816
15.21148367,3.841226618,0.004170314948
15.39930573,4.345393439,-0.003566116258
15.4301599,4.345393439,-2.164729253e-16
15.35274791,4.345393439,-0.008793036033
15.28453502,4.345393439,-0.01612795086
15.18879571,4.345393439,-0.0258049679
15.06221734,4.345393439,-0.03749603114
14.90746243,4.345393439,-0.04995279129
14.73537227,4.345393439,-0.06089775267
14.56306845,4.345393439,-0.06761547282
14.40782352,4.345393439,-0.06824667196
14.2808392,4.345393439,-0.06276400658
14.1851738,4.345393439,-0.05257646271
14.11791888,4.345393439,-0.0392082687
14.07415389,4.345393439,-0.02280563629
14.0551599,4.345393439,-2.164729253e-16
14.07415389,4.345393439,0.02280563629
14.11791888,4.345393439,0.0392082687
14.1851738,4.345393439,0.05257646271
14.2808392,4.345393439,0.06276400658
14.40782352,4.345393439,0.06824667196
14.56306845,4.345393439,0.06761547282
14.73537227,4.345393439,0.06089775267
14.90746243,4.345393439,0.04995279129
15.06221734,4.345393439,0.03749603114
15.18879571,4.345393439,0.0258049679
15.28453502,4.345393439,0.01612795086
15.35274791,4.345393439,0.008793036033
15.39930573,4.345393439,0.003566116258
15.40021652,4.347736804,-0.002517405697
15.35505766,4.351139364,-0.006203900836
15.28894552,4.355843882,-0.0113701976
15.1964093,4.361811213,-0.01816521775
15.07424219,4.368691924,-0.02635166149
14.92499068,4.37548079,-0.03504639771
14.75863311,4.380775707,-0.04266744111
14.59081383,4.383277512,-0.04734344703
14.43744045,4.382419413,-0.04779514317
14.30922726,4.378593664,-0.04399731962
14.20967126,4.372709876,-0.03691000312
14.13657488,4.365533926,-0.02757429465
14.08516909,4.357039644,-0.01607234381
14.08516909,4.357039644,0.01607234381
14.13657488,4.365533926,0.02757429465
14.20967126,4.372709876,0.03691000312
14.30922726,4.378593664,0.04399731962
14.43744045,4.382419413,0.04779514317
14.59081383,4.383277512,0.04734344703
14.75863311,4.380775707,0.04266744111
14.92499068,4.37548079,0.03504639771
15.07424219,4.368691924,0.02635166149
15.1964093,4.361811213,0.01816521775
15.28894552,4.355843882,0.0113701976
15.35505766,4.351139364,0.006203900836
15.40021652,4.347736804,0.002517405697
15.4005937,4.348707269,4.620851183e-17
15.35601389,4.353518199,1.153526594e-16
15.29077064,4.360168432,-9.802463517e-17
15.1995571,4.368599177,-1.951755995e-16
15.07920904,4.378315414,-1.705855702e-16
14.93222352,4.387896005,-1.908598225e-16
14.76822381,4.395364195,-2.125938577e-16
14.60224919,4.398891571,-2.205961169e-16
14.44964864,4.397681632,-2.404035177e-16
14.32093546,4.392286549,-2.441194027e-16
14.21978355,4.383985804,-2.562999566e-16
14.14428393,4.373856403,-2.72194775e-16
14.08972641,4.361858023,-3.590521403e-16
14.64436377,0.8254076087,-0.0
14.56189488,0.8195725561,-0.3608247764
14.61237996,0.8254076087,-0.3608247764
14.59197719,0.8193527812,-0.0
14.4857147,0.8110200162,-0.3608247764
14.51292772,0.8104781132,-0.0
14.37410146,0.7990182724,-0.3608247764
14.39711061,0.7980243285,-0.0
14.21744815,0.7831842673,-0.3608247764
14.23455702,0.7815939418,-0.0
14.01033448,0.764054782,-0.3608247764
14.01964249,0.761743952,-0.0
13.75711698,0.7436724262,-0.3608247764
13.75688766,0.7405939028,-0.0
13.47553471,0.725763749,-0.3608247764
13.4646997,0.7220107023,-0.0
13.17214896,0.7106048384,-0.0
13.19360282,0.7147718891,-0.3608247764
12.90856214,0.7095331397,-0.0
12.93958354,0.7137390904,-0.3608247764
12.69295836,0.7188420323,-0.0
12.73180563,0.7227100937,-0.3608247764
12.53053026,0.7361392309,-0.0
12.57527326,0.7393794477,-0.3608247764
12.41633966,0.7588367828,-0.0
12.4652275,0.7612531358,-0.3608247764
12.34203207,0.7866864386,-0.0
12.39361708,0.7880919193,-0.3608247764
12.30978261,0.8254076087,-0.0
12.36253819,0.8254076087,-0.3608247764
12.39361708,0.8627232981,-0.3608247764
12.34203207,0.8641287788,-0.0
12.4652275,0.8895620816,-0.3608247764
12.41633966,0.8919784346,-0.0
12.57527326,0.9114357697,-0.3608247764
12.53053026,0.9146759865,-0.0
12.73180563,0.9281051237,-0.3608247764
12.69295836,0.9319731851,-0.0
12.93958354,0.937076127,-0.3608247764
12.90856214,0.9412820776,-0.0
13.19360282,0.9360433283,-0.3608247764
13.17214896,0.940210379,-0.0
13.47553471,0.9250514684,-0.3608247764
13.4646997,0.9288045151,-0.0
13.75688766,0.9102213146,-0.0
13.75711698,0.9071427912,-0.3608247764
14.01964249,0.8890712654,-0.0
14.01033448,0.8867604354,-0.3608247764
14.23455702,0.8692212756,-0.0
14.21744815,0.8676309501,-0.3608247764
14.39711061,0.8527908889,-0.0
14.37410146,0.851796945,-0.3608247764
14.51292772,0.8403371042,-0.0
14.4857147,0.8397952012,-0.3608247764
14.59197719,0.8314624362,-0.0
14.56189488,0.8312426613,-0.3608247764
14.53181256,0.8197923311,-0.7216495528
14.58039614,0.8254076087,-0.7216495528
14.45850168,0.8115619192,-0.7216495528
14.35109231,0.8000122164,-0.7216495528
14.20033928,0.7847745928,-0.7216495528
14.00102647,0.766365612,-0.7216495528
13.75734631,0.7467509496,-0.7216495528
13.48636972,0.7295167957,-0.7216495528
13.21505669,0.7189389398,-0.7216495528
12.97060494,0.7179450411,-0.7216495528
12.7706529,0.7265781551,-0.7216495528
12.62001627,0.7426196644,-0.7216495528
12.51411533,0.7636694887,-0.7216495528
12.44520209,0.7894974,-0.7216495528
12.41529378,0.8254076087,-0.7216495528
12.44520209,0.8613178174,-0.7216495528
12.51411533,0.8871457287,-0.7216495528
12.62001627,0.908195553,-0.7216495528
12.7706529,0.9242370623,-0.7216495528
12.97060494,0.9328701763,-0.7216495528
13.21505669,0.9318762775,-0.7216495528
13.48636972,0.9212984217,-0.7216495528
13.75734631,0.9040642678,-0.7216495528
14.00102647,0.8844496054,-0.7216495528
14.20033928,0.8660406246,-0.7216495528
14.35109231,0.850803001,-0.7216495528
14.45850168,0.8392532982,-0.7216495528
14.53181256,0.8310228863,-0.7216495528
14.50173025,0.820012106,-1.082474329
14.54841232,0.8254076087,-1.082474329
14.43128866,0.8121038222,-1.082474329
14.32808316,0.8010061603,-1.082474329
14.18323042,0.7863649183,-1.082474329
13.99171846,0.768676442,-1.082474329
13.75757563,0.749829473,-1.082474329
13.49720473,0.7332698423,-1.082474329
13.23651055,0.7231059906,-1.082474329
13.00162634,0.7221509918,-1.082474329
12.80950018,0.7304462165,-1.082474329
12.66475927,0.7458598812,-1.082474329
12.56300316,0.7660858416,-1.082474329
12.49678711,0.7909028808,-1.082474329
12.46804937,0.8254076087,-1.082474329
12.49678711,0.8599123366,-1.082474329
12.56300316,0.8847293758,-1.082474329
12.66475927,0.9049553362,-1.082474329
12.80950018,0.9203690009,-1.082474329
13.00162634,0.9286642256,-1.082474329
13.23651055,0.9277092268,-1.082474329
13.49720473,0.9175453751,-1.082474329
13.75757563,0.9009857444,-1.082474329
13.99171846,0.8821387754,-1.082474329
14.18323042,0.8644502991,-1.082474329
14.32808316,0.8498090571,-1.082474329
14.43128866,0.8387113952,-1.082474329
14.50173025,0.8308031114,-1.082474329
14.47164793,0.820231881,-1.443299106
14.51642851,0.8254076087,-1.443299106
14.40407564,0.8126457252,-1.443299106
14.30507401,0.8020001043,-1.443299106
14.16612155,0.7879552438,-1.443299106
13.98241045,0.770987272,-1.443299106
13.75780496,0.7529079964,-1.443299106
13.50803974,0.737022889,-1.443299106
13.25796442,0.7272730413,-1.443299106
13.03264774,0.7263569425,-1.443299106
12.84834745,0.7343142779,-1.443299106
12.70950227,0.7491000979,-1.443299106
12.611891,0.7685021945,-1.443299106
12.54837212,0.7923083615,-1.443299106
12.52080495,0.8254076087,-1.443299106
12.54837212,0.8585068559,-1.443299106
12.611891,0.8823130229,-1.443299106
12.70950227,0.9017151195,-1.443299106
12.84834745,0.9165009395,-1.443299106
13.03264774,0.9244582749,-1.443299106
13.25796442,0.9235421761,-1.443299106
13.50803974,0.9137923284,-1.443299106
13.75780496,0.897907221,-1.443299106
13.98241045,0.8798279454,-1.443299106
14.16612155,0.8628599736,-1.443299106
14.30507401,0.8488151131,-1.443299106
14.40407564,0.8381694922,-1.443299106
14.47164793,0.8305833364,-1.443299106
14.44156561,0.8204516559,-1.804123882
14.48444469,0.8254076087,-1.804123882
14.37686262,0.8131876282,-1.804123882
14.28206486,0.8029940482,-1.804123882
14.14901269,0.7895455693,-1.804123882
13.97310244,0.7732981021,-1.804123882
13.75803429,0.7559865198,-1.804123882
13.51887475,0.7407759357,-1.804123882
13.27941828,0.7314400921,-1.804123882
13.06366914,0.7305628932,-1.804123882
12.88719473,0.7381823393,-1.804123882
12.75424528,0.7523403147,-1.804123882
12.66077883,0.7709185474,-1.804123882
12.59995713,0.7937138422,-1.804123882
12.57356054,0.8254076087,-1.804123882
12.59995713,0.8571013752,-1.804123882
12.66077883,0.87989667,-1.804123882
12.75424528,0.8984749027,-1.804123882
12.88719473,0.9126328781,-1.804123882
13.06366914,0.9202523242,-1.804123882
13.27941828,0.9193751253,-1.804123882
13.51887475,0.9100392817,-1.804123882
13.75803429,0.8948286975,-1.804123882
13.97310244,0.8775171153,-1.804123882
14.14901269,0.8612696481,-1.804123882
14.28206486,0.8478211692,-1.804123882
14.37686262,0.8376275892,-1.804123882
14.44156561,0.8303635614,-1.804123882
14.4114833,0.8206714309,-2.164948659
14.45246087,0.8254076087,-2.164948659
14.3496496,0.8137295312,-2.164948659
14.2590557,0.8039879921,-2.164948659
14.13190382,0.7911358948,-2.164948659
13.96379442,0.7756089321,-2.164948659
13.75826361,0.7590650433,-2.164948659
13.52970977,0.7445289824,-2.164948659
13.30087215,0.7356071428,-2.164948659
13.09469054,0.7347688439,-2.164948659
12.926042,0.7420504007,-2.164948659
12.79898828,0.7555805314,-2.164948659
12.70966667,0.7733349003,-2.164948659
12.65154214,0.7951193229,-2.164948659
12.62631612,0.8254076087,-2.164948659
12.65154214,0.8556958945,-2.164948659
12.70966667,0.877480317,-2.164948659
12.79898828,0.895234686,-2.164948659
12.926042,0.9087648167,-2.164948659
13.09469054,0.9160463735,-2.164948659
13.30087215,0.9152080746,-2.164948659
13.52970977,0.906286235,-2.164948659
13.75826361,0.8917501741,-2.164948659
13.96379442,0.8752062853,-2.164948659
14.13190382,0.8596793226,-2.164948659
14.2590557,0.8468272253,-2.164948659
14.3496496,0.8370856862,-2.164948659
14.4114833,0.8301437865,-2.164948659
14.38140098,0.8208912058,-2.525773435
14.42047706,0.8254076087,-2.525773435
14.32243658,0.8142714342,-2.525773435
14.23604655,0.8049819361,-2.525773435
14.11479495,0.7927262203,-2.525773435
13.95448641,0.7779197621,-2.525773435
13.75849294,0.7621435667,-2.525773435
13.54054478,0.748282029,-2.525773435
13.32232601,0.7397741935,-2.525773435
13.12571195,0.7389747946,-2.525773435
12.96488927,0.7459184621,-2.525773435
12.84373128,0.7588207482,-2.525773435
12.7585545,0.7757512533,-2.525773435
12.70312715,0.7965248036,-2.525773435
12.67907171,0.8254076087,-2.525773435
12.70312715,0.8542904137,-2.525773435
12.7585545,0.8750639641,-2.525773435
12.84373128,0.8919944692,-2.525773435
12.96488927,0.9048967553,-2.525773435
13.12571195,0.9118404228,-2.525773435
13.32232601,0.9110410238,-2.525773435
13.54054478,0.9025331884,-2.525773435
13.75849294,0.8886716507,-2.525773435
13.95448641,0.8728954553,-2.525773435
14.11479495,0.8580889971,-2.525773435
14.23604655,0.8458332813,-2.525773435
14.32243658,0.8365437832,-2.525773435
14.38140098,0.8299240115,-2.525773435
14.35131867,0.8211109808,-2.886598211
14.38849324,0.8254076087,-2.886598211
14.29522356,0.8148133372,-2.886598211
14.2130374,0.80597588,-2.886598211
14.09768609,0.7943165458,-2.886598211
13.9451784,0.7802305921,-2.886598211
13.75872226,0.7652220901,-2.886598211
13.55137979,0.7520350757,-2.886598211
13.34377987,0.7439412443,-2.886598211
13.15673335,0.7431807453,-2.886598211
13.00373655,0.7497865235,-2.886598211
12.88847429,0.7620609649,-2.886598211
12.80744233,0.7781676062,-2.886598211
12.75471216,0.7979302844,-2.886598211
12.7318273,0.8254076087,-2.886598211
12.75471216,0.852884933,-2.886598211
12.80744233,0.8726476112,-2.886598211
12.88847429,0.8887542525,-2.886598211
13.00373655,0.9010286939,-2.886598211
13.15673335,0.9076344721,-2.886598211
13.34377987,0.9068739731,-2.886598211
13.55137979,0.8987801417,-2.886598211
13.75872226,0.8855931273,-2.886598211
13.9451784,0.8705846253,-2.886598211
14.09768609,0.8564986716,-2.886598211
14.2130374,0.8448393374,-2.886598211
14.29522356,0.8360018802,-2.886598211
14.35131867,0.8297042366,-2.886598211
14.32123635,0.8213307558,-3.247422988
14.35650942,0.8254076087,-3.247422988
14.26801054,0.8153552402,-3.247422988
14.19002825,0.806969824,-3.247422988
14.08057722,0.7959068713,-3.247422988
13.93587039,0.7825414221,-3.247422988
13.75895159,0.7683006135,-3.247422988
13.5622148,0.7557881224,-3.247422988
13.36523374,0.748108295,-3.247422988
13.18775475,0.747386696,-3.247422988
13.04258382,0.7536545849,-3.247422988
12.93321729,0.7653011817,-3.247422988
12.85633017,0.7805839591,-3.247422988
12.80629718,0.7993357651,-3.247422988
12.78458288,0.8254076087,-3.247422988
12.80629718,0.8514794523,-3.247422988
12.85633017,0.8702312583,-3.247422988
12.93321729,0.8855140357,-3.247422988
13.04258382,0.8971606325,-3.247422988
13.18775475,0.9034285214,-3.247422988
13.36523374,0.9027069224,-3.247422988
13.5622148,0.895027095,-3.247422988
13.75895159,0.8825146039,-3.247422988
13.93587039,0.8682737953,-3.247422988
14.08057722,0.8549083461,-3.247422988
14.19002825,0.8438453934,-3.247422988
14.26801054,0.8354599772,-3.247422988
14.32123635,0.8294844616,-3.247422988
14.29115403,0.8215505307,-3.608247764
14.32452561,0.8254076087,-3.608247764
14.24079752,0.8158971432,-3.608247764
14.1670191,0.8079637679,-3.608247764
14.06346836,0.7974971968,-3.608247764
13.92656238,0.7848522521,-3.608247764
13.75918092,0.7713791369,-3.608247764
13.57304981,0.759541169,-3.608247764
13.3866876,0.7522753458,-3.608247764
13.21877615,0.7515926467,-3.608247764
13.08143109,0.7575226463,-3.608247764
12.97796029,0.7685413984,-3.608247764
12.905218,0.783000312,-3.608247764
12.85788219,0.8007412458,-3.608247764
12.83733847,0.8254076087,-3.608247764
12.85788219,0.8500739716,-3.608247764
12.905218,0.8678149054,-3.608247764
12.97796029,0.882273819,-3.608247764
13.08143109,0.8932925711,-3.608247764
13.21877615,0.8992225707,-3.608247764
13.3866876,0.8985398716,-3.608247764
13.57304981,0.8912740484,-3.608247764
13.75918092,0.8794360805,-3.608247764
13.92656238,0.8659629652,-3.608247764
14.06346836,0.8533180206,-3.608247764
14.1670191,0.8428514495,-3.608247764
14.24079752,0.8349180742,-3.608247764
14.29115403,0.8292646867,-3.608247764
14.26107172,0.8217703057,-3.969072541
14.29254179,0.8254076087,-3.969072541
14.2135845,0.8164390462,-3.969072541
14.14400995,0.8089577118,-3.969072541
14.04635949,0.7990875223,-3.969072541
13.91725437,0.7871630822,-3.969072541
13.75941024,0.7744576603,-3.969072541
13.58388482,0.7632942157,-3.969072541
13.40814147,0.7564423965,-3.969072541
13.24979755,0.7557985974,-3.969072541
13.12027837,0.7613907077,-3.969072541
13.0227033,0.7717816152,-3.969072541
12.95410584,0.7854166649,-3.969072541
12.9094672,0.8021467265,-3.969072541
12.89009405,0.8254076087,-3.969072541
12.9094672,0.8486684909,-3.969072541
12.95410584,0.8653985525,-3.969072541
13.0227033,0.8790336022,-3.969072541
13.12027837,0.8894245097,-3.969072541
13.24979755,0.89501662,-3.969072541
13.40814147,0.8943728209,-3.969072541
13.58388482,0.8875210017,-3.969072541
13.75941024,0.8763575571,-3.969072541
13.91725437,0.8636521352,-3.969072541
14.04635949,0.8517276951,-3.969072541
14.14400995,0.8418575055,-3.969072541
14.2135845,0.8343761712,-3.969072541
14.26107172,0.8290449117,-3.969072541
14.2309894,0.8219900806,-4.329897317
14.26055797,0.8254076087,-4.329897317
14.18637148,0.8169809492,-4.329897317
14.1210008,0.8099516558,-4.329897317
14.02925063,0.8006778478,-4.329897317
13.90794636,0.7894739122,-4.329897317
13.75963957,0.7775361837,-4.329897317
13.59471983,0.7670472624,-4.329897317
13.42959533,0.7606094472,-4.329897317
13.28081895,0.7600045481,-4.329897317
13.15912564,0.7652587691,-4.329897317
13.0674463,0.7750218319,-4.329897317
13.00299367,0.7878330179,-4.329897317
12.96105221,0.8035522073,-4.329897317
12.94284964,0.8254076087,-4.329897317
12.96105221,0.8472630101,-4.329897317
13.00299367,0.8629821995,-4.329897317
13.0674463,0.8757933855,-4.329897317
13.15912564,0.8855564483,-4.329897317
13.28081895,0.8908106693,-4.329897317
13.42959533,0.8902057702,-4.329897317
13.59471983,0.883767955,-4.329897317
13.75963957,0.8732790337,-4.329897317
13.90794636,0.8613413052,-4.329897317
14.02925063,0.8501373696,-4.329897317
14.1210008,0.8408635616,-4.329897317
14.18637148,0.8338342682,-4.329897317
14.2309894,0.8288251368,-4.329897317
14.23017356,0.822997121,-4.340723736
14.18450001,0.8194691115,-4.356588362
14.11795277,0.8145290403,-4.378842278
14.0256602,0.8080453928,-4.408159582
13.90506374,0.800251835,-4.443505499
13.75973979,0.7920016059,-4.481009017
13.60023981,0.7847977049,-4.513722296
13.44170268,0.7803957531,-4.533521214
13.29845338,0.779981474,-4.5350124
13.17940443,0.7835700481,-4.518306738
13.08700963,0.7902674015,-4.487682629
13.01894539,0.7991110689,-4.447636365
12.97085732,0.8100471937,-4.398484864
12.97085732,0.8407680237,-4.398484864
13.01894539,0.8517041485,-4.447636365
13.08700963,0.8605478159,-4.487682629
13.17940443,0.8672451693,-4.518306738
13.29845338,0.8708337434,-4.5350124
13.44170268,0.8704194643,-4.533521214
13.60023981,0.8660175125,-4.513722296
13.75973979,0.8588136115,-4.481009017
13.90506374,0.8505633824,-4.443505499
14.0256602,0.8427698246,-4.408159582
14.11795277,0.8362861771,-4.378842278
14.18450001,0.8313461059,-4.356588362
14.23017356,0.8278180964,-4.340723736
14.22983554,0.8254076087,-4.345209193
14.18372476,0.8254076087,-4.367644823
14.11669044,0.8254076087,-4.399112298
14.02417392,0.8254076087,-4.440555473
13.90387113,0.8254076087,-4.490506645
13.75978122,0.8254076087,-4.543487761
13.60252087,0.8254076087,-4.589685593
13.44670424,0.8254076087,-4.617638541
13.30573801,0.8254076087,-4.619743643
13.18778374,0.8254076087,-4.59615853
13.09509741,0.8254076087,-4.552913444
13.02554444,0.8254076087,-4.496343687
12.97491686,0.8254076087,-4.426881739
14.61237996,0.8254076087,0.3608247764
14.56189488,0.8195725561,0.3608247764
14.4857147,0.8110200162,0.3608247764
14.37410146,0.7990182724,0.3608247764
14.21744815,0.7831842673,0.3608247764
14.01033448,0.764054782,0.3608247764
13.75711698,0.7436724262,0.3608247764
13.47553471,0.725763749,0.3608247764
13.19360282,0.7147718891,0.3608247764
12.93958354,0.7137390904,0.3608247764
12.73180563,0.7227100937,0.3608247764
12.57527326,0.7393794477,0.3608247764
12.4652275,0.7612531358,0.3608247764
12.39361708,0.7880919193,0.3608247764
12.36253819,0.8254076087,0.3608247764
12.39361708,0.8627232981,0.3608247764
12.4652275,0.8895620816,0.3608247764
12.57527326,0.9114357697,0.3608247764
12.73180563,0.9281051237,0.3608247764
12.93958354,0.937076127,0.3608247764
13.19360282,0.9360433283,0.3608247764
13.47553471,0.9250514684,0.3608247764
13.75711698,0.9071427912,0.3608247764
14.01033448,0.8867604354,0.3608247764
14.21744815,0.8676309501,0.3608247764
14.37410146,0.851796945,0.3608247764
14.4857147,0.8397952012,0.3608247764
14.56189488,0.8312426613,0.3608247764
14.58039614,0.8254076087,0.7216495528
14.53181256,0.8197923311,0.7216495528
14.45850168,0.8115619192,0.7216495528
14.35109231,0.8000122164,0.7216495528
14.20033928,0.7847745928,0.7216495528
14.00102647,0.766365612,0.7216495528
13.75734631,0.7467509496,0.7216495528
13.48636972,0.7295167957,0.7216495528
13.21505669,0.7189389398,0.7216495528
12.97060494,0.7179450411,0.7216495528
12.7706529,0.7265781551,0.7216495528
12.62001627,0.7426196644,0.7216495528
12.51411533,0.7636694887,0.7216495528
12.44520209,0.7894974,0.7216495528
12.41529378,0.8254076087,0.7216495528
12.44520209,0.8613178174,0.7216495528
12.51411533,0.8871457287,0.7216495528
12.62001627,0.908195553,0.7216495528
12.7706529,0.9242370623,0.7216495528
12.97060494,0.9328701763,0.7216495528
13.21505669,0.9318762775,0.7216495528
13.48636972,0.9212984217,0.7216495528
13.75734631,0.9040642678,0.7216495528
14.00102647,0.8844496054,0.7216495528
14.20033928,0.8660406246,0.7216495528
14.35109231,0.850803001,0.7216495528
14.45850168,0.8392532982,0.7216495528
14.53181256,0.8310228863,0.7216495528
14.54841232,0.8254076087,1.082474329
14.50173025,0.820012106,1.082474329
14.43128866,0.8121038222,1.082474329
14.32808316,0.8010061603,1.082474329
14.18323042,0.7863649183,1.082474329
13.99171846,0.768676442,1.082474329
13.75757563,0.749829473,1.082474329
13.49720473,0.7332698423,1.082474329
13.23651055,0.7231059906,1.082474329
13.00162634,0.7221509918,1.082474329
12.80950018,0.7304462165,1.082474329
12.66475927,0.7458598812,1.082474329
12.56300316,0.7660858416,1.082474329
12.49678711,0.7909028808,1.082474329
12.46804937,0.8254076087,1.082474329
12.49678711,0.8599123366,1.082474329
12.56300316,0.8847293758,1.082474329
12.66475927,0.9049553362,1.082474329
12.80950018,0.9203690009,1.082474329
13.00162634,0.9286642256,1.082474329
13.23651055,0.9277092268,1.082474329
13.49720473,0.9175453751,1.082474329
13.75757563,0.9009857444,1.082474329
13.99171846,0.8821387754,1.082474329
14.18323042,0.8644502991,1.082474329
14.32808316,0.8498090571,1.082474329
14.43128866,0.8387113952,1.082474329
14.50173025,0.8308031114,1.082474329
14.51642851,0.8254076087,1.443299106
14.47164793,0.820231881,1.443299106
14.40407564,0.8126457252,1.443299106
14.30507401,0.8020001043,1.443299106
14.16612155,0.7879552438,1.443299106
13.98241045,0.770987272,1.443299106
13.75780496,0.7529079964,1.443299106
13.50803974,0.737022889,1.443299106
13.25796442,0.7272730413,1.443299106
13.03264774,0.7263569425,1.443299106
12.84834745,0.7343142779,1.443299106
12.70950227,0.7491000979,1.443299106
