x,y,z
8.763746775,0.16,-7.000195562e-17
8.463574077,0.16,-0.04620835598
8.463574077,0.16,-4.163336342e-17
8.162681984,0.16,-8.752352096e-18
8.162681984,0.16,-0.05200186271
7.916153548,0.16,6.561761947e-17
7.916153548,0.16,-0.04848003399
7.746572754,0.16,9.006739797e-17
7.746572754,0.16,-0.03735588947
7.64627665,0.16,2.640762441e-16
7.64627665,0.16,-0.02146450946
7.608,0.16,-0.0
7.64627665,0.16,0.02146450946
7.746572754,0.16,0.03735588947
7.916153548,0.16,0.04848003399
8.162681984,0.16,0.05200186271
8.463574077,0.16,0.04620835598
8.763746775,0.16,0.03416078771
9.009088867,0.16,0.02125875008
9.178997869,0.16,0.01098674272
9.283600193,0.16,0.004121428527
9.283600193,0.16,-0.008242857054
9.178997869,0.16,-0.02197348543
9.009088867,0.16,-0.04251750016
8.763746775,0.16,-0.06832157542
8.463574077,0.16,-0.09241671196
8.162681984,0.16,-0.1040037254
7.916153548,0.16,-0.09696006798
7.746572754,0.16,-0.07471177894
7.64627665,0.16,-0.04292901892
7.64627665,0.16,0.04292901892
7.746572754,0.16,0.07471177894
7.916153548,0.16,0.09696006798
8.162681984,0.16,0.1040037254
8.463574077,0.16,0.09241671196
8.763746775,0.16,0.06832157542
9.009088867,0.16,0.04251750016
9.178997869,0.16,0.02197348543
9.283600193,0.16,0.008242857054
9.454357586,0.60334,-0.00711914199
9.506005129,0.60334,-2.71467456e-17
9.36401527,0.60334,-0.01897792983
9.217269269,0.60334,-0.03672126287
9.005373663,0.60334,-0.05900757386
8.746122283,0.60334,-0.07981791877
8.486249582,0.60334,-0.08982532196
8.273329361,0.60334,-0.0837418976
8.126866825,0.60334,-0.06452662701
8.040243679,0.60334,-0.03707668096
8.007185129,0.60334,-2.71467456e-17
8.040243679,0.60334,0.03707668096
8.126866825,0.60334,0.06452662701
8.273329361,0.60334,0.0837418976
8.486249582,0.60334,0.08982532196
8.746122283,0.60334,0.07981791877
9.005373663,0.60334,0.05900757386
9.217269269,0.60334,0.03672126287
9.36401527,0.60334,0.01897792983
9.454357586,0.60334,0.00711914199
9.625114978,1.04668,-0.005995426926
9.668610258,1.04668,-5.429349119e-17
9.54903267,1.04668,-0.01598237424
9.42544967,1.04668,-0.03092502559
9.247000551,1.04668,-0.0496935723
9.02867049,1.04668,-0.06721912557
8.80981718,1.04668,-0.0756469185
8.630505174,1.04668,-0.07052372721
8.507160896,1.04668,-0.05434147508
8.434210709,1.04668,-0.031224343
8.406370258,1.04668,-5.429349119e-17
8.434210709,1.04668,0.031224343
8.507160896,1.04668,0.05434147508
8.630505174,1.04668,0.07052372721
8.80981718,1.04668,0.0756469185
9.02867049,1.04668,0.06721912557
9.247000551,1.04668,0.0496935723
9.42544967,1.04668,0.03092502559
9.54903267,1.04668,0.01598237424
9.625114978,1.04668,0.005995426926
9.795872371,1.49002,-0.004871711863
9.831215387,1.49002,-8.144023679e-17
9.734050071,1.49002,-0.01298681864
9.633630072,1.49002,-0.0251287883
9.488627438,1.49002,-0.04037957073
9.311218697,1.49002,-0.05462033237
9.133384777,1.49002,-0.06146851505
8.987680988,1.49002,-0.05730555683
8.887454967,1.49002,-0.04415632315
8.828177738,1.49002,-0.02537200504
8.805555387,1.49002,-8.144023679e-17
8.828177738,1.49002,0.02537200504
8.887454967,1.49002,0.04415632315
8.987680988,1.49002,0.05730555683
9.133384777,1.49002,0.06146851505
9.311218697,1.49002,0.05462033237
9.488627438,1.49002,0.04037957073
9.633630072,1.49002,0.0251287883
9.734050071,1.49002,0.01298681864
9.795872371,1.49002,0.004871711863
9.966629764,1.93336,-0.003747996799
9.993820516,1.93336,-1.085869824e-16
9.919067471,1.93336,-0.009991263043
9.841810473,1.93336,-0.01933255101
9.730254326,1.93336,-0.03106556917
9.593766903,1.93336,-0.04202153917
9.456952375,1.93336,-0.04729011159
9.344856801,1.93336,-0.04408738645
9.267749038,1.93336,-0.03397117121
9.222144768,1.93336,-0.01951966708
9.204740516,1.93336,-1.085869824e-16
9.222144768,1.93336,0.01951966708
9.267749038,1.93336,0.03397117121
9.344856801,1.93336,0.04408738645
9.456952375,1.93336,0.04729011159
9.593766903,1.93336,0.04202153917
9.730254326,1.93336,0.03106556917
9.841810473,1.93336,0.01933255101
9.919067471,1.93336,0.009991263043
9.966629764,1.93336,0.003747996799
10.13738716,2.3767,-0.002624281735
10.15642564,2.3767,-1.35733728e-16
10.10408487,2.3767,-0.006995707445
10.04999087,2.3767,-0.01353631372
9.971881213,2.3767,-0.0217515676
9.87631511,2.3767,-0.02942274597
9.780519973,2.3767,-0.03311170813
9.702032615,2.3767,-0.03086921606
9.648043109,2.3767,-0.02378601928
9.616111797,2.3767,-0.01366732912
9.603925645,2.3767,-1.35733728e-16
9.616111797,2.3767,0.01366732912
9.648043109,2.3767,0.02378601928
9.702032615,2.3767,0.03086921606
9.780519973,2.3767,0.03311170813
9.87631511,2.3767,0.02942274597
9.971881213,2.3767,0.0217515676
10.04999087,2.3767,0.01353631372
10.10408487,2.3767,0.006995707445
10.13738716,2.3767,0.002624281735
10.13738716,2.3767,-0.001312140867
10.10408487,2.3767,-0.003497853723
10.04999087,2.3767,-0.006768156862
9.971881213,2.3767,-0.0108757838
9.87631511,2.3767,-0.01471137299
9.780519973,2.3767,-0.01655585407
9.702032615,2.3767,-0.01543460803
9.648043109,2.3767,-0.01189300964
9.616111797,2.3767,-0.00683366456
9.616111797,2.3767,0.00683366456
9.648043109,2.3767,0.01189300964
9.702032615,2.3767,0.01543460803
9.780519973,2.3767,0.01655585407
9.87631511,2.3767,0.01471137299
9.971881213,2.3767,0.0108757838
10.04999087,2.3767,0.006768156862
10.10408487,2.3767,0.003497853723
10.13738716,2.3767,0.001312140867
10.13738716,2.3767,1.046389632e-17
10.10408487,2.3767,-9.44064225e-17
10.04999087,2.3767,-1.605879117e-16
9.971881213,2.3767,-1.542521943e-16
9.87631511,2.3767,-1.496115158e-16
9.780519973,2.3767,-1.392031749e-16
9.702032615,2.3767,-1.124457361e-16
9.648043109,2.3767,-1.062866199e-16
9.616111797,2.3767,-5.248673296e-17
