x,y,z
7.033475495,0.1382128553,1.314285756
6.979252862,0.1325947871,1.314285756
6.908494443,0.126216963,1.314285756
6.826876383,0.1204999365,1.314285756
6.74512217,0.117313689,1.314285756
6.674084918,0.1178450374,1.314285756
6.619730426,0.121828635,1.314285756
6.582299468,0.1281667478,1.314285756
6.559008034,0.1362554513,1.314285756
6.549376572,0.14732,1.314285756
6.559008034,0.1583845487,1.314285756
6.582299468,0.1664732522,1.314285756
6.619730426,0.172811365,1.314285756
6.674084918,0.1767949626,1.314285756
6.74512217,0.177326311,1.314285756
6.826876383,0.1741400635,1.314285756
6.908494443,0.168423037,1.314285756
6.979252862,0.1620452129,1.314285756
7.033475495,0.1564271447,1.314285756
7.071224494,0.1521584608,1.314285756
7.095782277,0.1492178411,1.314285756
7.096280553,0.14732,1.577142908
7.082078869,0.1456144988,1.577142908
7.05925416,0.1429719605,1.577142908
7.024170957,0.139136082,1.577142908
6.973780902,0.1340877245,1.577142908
6.908029578,0.1283564026,1.577142908
6.832195252,0.1232173822,1.577142908
6.756242949,0.1203477703,1.577142908
6.690249595,0.1208101976,1.577142908
6.639743176,0.1243645204,1.577142908
6.604929144,0.1300244501,1.577142908
6.583184087,0.1372513783,1.577142908
6.574011887,0.14732,1.577142908
6.583184087,0.1573886217,1.577142908
6.604929144,0.1646155499,1.577142908
6.639743176,0.1702754796,1.577142908
6.690249595,0.1738298024,1.577142908
6.756242949,0.1742922297,1.577142908
6.832195252,0.1714226178,1.577142908
6.908029578,0.1662835974,1.577142908
6.973780902,0.1605522755,1.577142908
7.024170957,0.155503918,1.577142908
7.05925416,0.1516680395,1.577142908
7.082078869,0.1490255012,1.577142908
7.081499364,0.14732,1.840000059
7.068375461,0.1458068387,1.840000059
7.047283825,0.1434623819,1.840000059
7.014866419,0.1400593087,1.840000059
6.968308942,0.1355806619,1.840000059
6.907564713,0.1304958422,1.840000059
6.837514122,0.1259348279,1.840000059
6.767363729,0.1233818516,1.840000059
6.706414271,0.1237753578,1.840000059
6.659755926,0.1269004058,1.840000059
6.627558819,0.1318821524,1.840000059
6.607360139,0.1382473052,1.840000059
6.598647201,0.14732,1.840000059
6.607360139,0.1563926948,1.840000059
6.627558819,0.1627578476,1.840000059
6.659755926,0.1677395942,1.840000059
6.706414271,0.1708646422,1.840000059
6.767363729,0.1712581484,1.840000059
6.837514122,0.1687051721,1.840000059
6.907564713,0.1641441578,1.840000059
6.968308942,0.1590593381,1.840000059
7.014866419,0.1545806913,1.840000059
7.047283825,0.1511776181,1.840000059
7.068375461,0.1488331613,1.840000059
7.081377955,0.14732,1.920000061
7.069103605,0.1459047907,1.920000061
7.049377301,0.1437120983,1.920000061
7.019058381,0.1405293173,1.920000061
6.975514724,0.1363405882,1.920000061
6.918702671,0.1315849258,1.920000061
6.853186688,0.1273191611,1.920000061
6.787577362,0.1249314475,1.920000061
6.730573366,0.1252994806,1.920000061
6.68693537,0.1282222339,1.920000061
6.656822489,0.1328814955,1.920000061
6.637931336,0.1388346109,1.920000061
6.629782415,0.14732,1.920000061
6.637931336,0.1558053891,1.920000061
6.656822489,0.1617585045,1.920000061
6.68693537,0.1664177661,1.920000061
6.730573366,0.1693405194,1.920000061
6.787577362,0.1697085525,1.920000061
6.853186688,0.1673208389,1.920000061
6.918702671,0.1630550742,1.920000061
6.975514724,0.1582994118,1.920000061
7.019058381,0.1541106827,1.920000061
7.049377301,0.1509279017,1.920000061
7.069103605,0.1487352093,1.920000061
7.081256546,0.14732,2.000000064
7.074845648,0.1465808356,2.000000064
7.064542592,0.1454355916,2.000000064
7.048707008,0.1437732238,2.000000064
7.025964139,0.141585449,2.000000064
6.996291182,0.1391015647,2.000000064
6.962072159,0.1368735542,2.000000064
6.927804383,0.1356264504,2.000000064
6.898031174,0.1358186743,2.000000064
6.875239032,0.1373452294,2.000000064
6.859511062,0.1397787636,2.000000064
6.849644206,0.142888078,2.000000064
6.845388021,0.14732,2.000000064
6.849644206,0.151751922,2.000000064
6.859511062,0.1548612364,2.000000064
6.875239032,0.1572947706,2.000000064
6.898031174,0.1588213257,2.000000064
6.927804383,0.1590135496,2.000000064
6.962072159,0.1577664458,2.000000064
6.996291182,0.1555384353,2.000000064
7.025964139,0.153054551,2.000000064
7.048707008,0.1508667762,2.000000064
7.064542592,0.1492044084,2.000000064
7.074845648,0.1480591644,2.000000064
7.075003464,0.1468065735,2.000476757
7.065098679,0.1460192986,2.001132722
7.050168313,0.144893069,2.001840605
7.028970416,0.1434238174,2.002244334
7.00111322,0.1417462588,2.002349136
6.968538659,0.1402217642,2.002245226
6.935265392,0.139340602,2.002012057
6.905528953,0.1394267392,2.001694167
6.881858518,0.1404296215,2.00132944
6.864593795,0.1420755699,2.000948494
6.852675729,0.1442159459,2.000541609
6.852675729,0.1504240541,2.000541609
6.864593795,0.1525644301,2.000948494
6.881858518,0.1542103785,2.00132944
6.905528953,0.1552132608,2.001694167
6.935265392,0.155299398,2.002012057
6.968538659,0.1544182358,2.002245226
7.00111322,0.1528937412,2.002349136
7.028970416,0.1512161826,2.002244334
7.050168313,0.149746931,2.001840605
7.065098679,0.1486207014,2.001132722
7.075003464,0.1478334265,2.000476757
7.07506813,0.14732,2.000672338
7.065325725,0.14732,2.001595752
7.050762391,0.14732,2.002589028
7.030187565,0.14732,2.003153034
7.003063474,0.14732,2.003299207
6.971156966,0.14732,2.003154299
6.938294006,0.14732,2.002828774
6.908582847,0.14732,2.002384178
6.884565099,0.14732,2.001872996
6.866680279,0.14732,2.001337828
6.853925391,0.14732,2.000764846
